task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,0,1474585,0,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474601,16,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474618,33,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474635,50,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474651,66,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474668,83,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474685,100,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474701,116,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474718,133,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474735,150,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474751,166,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474768,183,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474785,200,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474801,216,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474818,233,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474835,250,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474851,266,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474868,283,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474885,300,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474902,317,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474918,333,-0.07405,-0.12326,-0.13595,-0.04682,0
12,69,181,80.00000,1.38919,7.87846,regular,-40,True,70.00000,92.50000,12.50000,2469,1,1474935,350,-0.07405,-0.12326,-0.13595,-0.04682,0
