task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954015,0,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954031,16,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954048,33,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954065,50,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954081,66,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954098,83,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954115,100,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954132,117,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954148,133,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954165,150,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954182,167,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954198,183,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954215,200,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954232,217,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954248,233,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954265,250,-0.49982,-1.35584,-1.25440,-0.71735,0
12,2,114,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2134,0,954282,267,-0.49982,-1.35584,-1.25440,-0.71735,0
