task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,745791,0,0.07405,0.12326,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745796,5,-0.01851,0.12326,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745804,13,-0.01851,0.12326,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745821,30,-0.01851,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745837,46,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745854,63,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745871,80,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745888,97,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745905,114,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745921,130,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745938,147,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745955,164,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745971,180,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,745988,197,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,746005,214,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,746021,230,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,746038,247,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,746055,264,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,746071,280,-0.03702,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,746088,297,-0.03702,0.14380,0,0,0
