task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,0,1188179,0,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188196,17,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188212,33,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188229,50,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188246,67,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188262,83,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188279,100,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188296,117,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188312,133,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188329,150,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188346,167,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188362,183,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188379,200,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188396,217,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188412,233,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188429,250,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188446,267,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188463,284,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188479,300,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188496,317,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188512,333,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,1,1188529,350,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188546,367,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188563,384,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188579,400,-0.14810,-0.10271,-0.17947,0.01651,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188596,417,-0.14810,-0.08217,-0.16627,0.03225,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188612,433,-0.12958,-0.04109,-0.12568,0.05182,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188629,450,-0.11107,0.00000,-0.08509,0.07140,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188646,467,-0.09256,0.06163,-0.03129,0.10671,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188663,484,-0.07405,0.10271,0.00930,0.12628,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188679,500,-0.07405,0.18489,0.06212,0.18923,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188696,517,-0.05554,0.32869,0.16873,0.28749,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188713,534,-0.05554,0.43140,0.23476,0.36617,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188729,550,-0.05554,0.55466,0.31399,0.46059,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188746,567,-0.05554,0.61629,0.35360,0.50780,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188763,584,-0.07405,0.67792,0.37903,0.56691,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188779,600,-0.07405,0.76009,0.43185,0.62986,0
12,32,144,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.75000,17.75000,2421,2,1188796,617,-0.09256,0.88335,0.49690,0.73618,0
