task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938036,0,0.07405,0.28760,0.07405,0.28760,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938053,17,0.14810,0.36977,0.14810,0.36977,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938069,33,0.22214,0.45195,0.22214,0.45195,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938086,50,0.31470,0.53412,0.31470,0.53412,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938103,67,0.44429,0.67792,0.44429,0.67792,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938119,83,0.53685,0.82172,0.53685,0.82172,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938136,100,0.70345,1.00661,0.70345,1.00661,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938153,117,0.83304,1.12986,0.83304,1.12986,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938169,133,1.07369,1.37638,1.07369,1.37638,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938186,150,1.25881,1.56127,1.25881,1.56127,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938203,167,1.44393,1.72561,1.44393,1.72561,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938219,183,1.53649,1.80778,1.53649,1.80778,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938236,200,1.66607,1.93104,1.66607,1.93104,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938253,217,1.77714,2.03375,1.77714,2.03375,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938269,233,1.90673,2.15701,1.90673,2.15701,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938286,250,1.99929,2.21864,1.99929,2.21864,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938303,267,2.07333,2.28027,2.07333,2.28027,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938319,283,2.18440,2.38298,2.18440,2.38298,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938336,300,2.27696,2.44461,2.27696,2.44461,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938353,317,2.36952,2.54733,2.36952,2.54733,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938370,334,2.44357,2.60896,2.44357,2.60896,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938386,350,2.49911,2.67059,2.49911,2.67059,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938403,367,2.57315,2.73221,2.57315,2.73221,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938419,383,2.62869,2.77330,2.62869,2.77330,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938436,400,2.70274,2.85547,2.70274,2.85547,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938453,417,2.73976,2.91710,2.73976,2.91710,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938470,434,2.77679,2.95819,2.77679,2.95819,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938486,450,2.81381,2.99927,2.81381,2.99927,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938503,467,2.83232,3.04036,2.83232,3.04036,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938520,484,2.83232,3.04036,2.83232,3.04036,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938536,500,2.81381,3.01982,2.81381,3.01982,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938553,517,2.77679,2.97873,2.77679,2.97873,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938570,534,2.72125,2.91710,2.72125,2.91710,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938586,550,2.57315,2.79384,2.57315,2.79384,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938603,567,2.42506,2.67059,2.42506,2.67059,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938619,583,2.29548,2.54733,2.29548,2.54733,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938636,600,2.14738,2.40353,2.14738,2.40353,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938653,617,1.98077,2.23918,1.98077,2.23918,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938670,634,1.86970,2.13647,1.86970,2.13647,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938687,651,1.74012,1.99267,1.74012,1.99267,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938703,667,1.66607,1.93104,1.66607,1.93104,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938720,684,1.61054,1.86941,1.61054,1.86941,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938736,700,1.55500,1.78724,1.55500,1.78724,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938753,717,1.51798,1.74615,1.51798,1.74615,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938770,734,1.48095,1.70507,1.48095,1.70507,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938786,750,1.44393,1.68452,1.44393,1.68452,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938803,767,1.38839,1.66398,1.38839,1.66398,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938820,784,1.31435,1.62289,1.31435,1.62289,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938836,800,1.18476,1.56127,1.18476,1.56127,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938853,817,1.07369,1.52018,1.07369,1.52018,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938870,834,0.96262,1.47909,0.96262,1.47909,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938887,851,0.85155,1.41746,0.85155,1.41746,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938903,867,0.75899,1.37638,0.75899,1.37638,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938920,884,0.62940,1.31475,0.62940,1.31475,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938937,901,0.55536,1.25312,0.55536,1.25312,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938953,917,0.48131,1.21203,0.48131,1.21203,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938970,934,0.40726,1.17095,0.40726,1.17095,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,938987,951,0.31470,1.10932,0.31470,1.10932,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939003,967,0.25917,1.06823,0.25917,1.06823,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939020,984,0.20363,1.00661,0.20363,1.00661,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939037,1001,0.12958,0.92443,0.12958,0.92443,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939053,1017,0.07405,0.86280,0.07405,0.86280,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939070,1034,0.03702,0.78063,0.03702,0.78063,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939087,1051,-0.03702,0.69846,-0.03702,0.69846,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939104,1068,-0.09256,0.65737,-0.09256,0.65737,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939120,1084,-0.14810,0.59575,-0.14810,0.59575,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939137,1101,-0.18512,0.57520,-0.18512,0.57520,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939153,1117,-0.22214,0.55466,-0.22214,0.55466,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939170,1134,-0.25917,0.53412,-0.25917,0.53412,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939187,1151,-0.27768,0.53412,-0.27768,0.53412,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939203,1167,-0.29619,0.53412,-0.29619,0.53412,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939220,1184,-0.29619,0.53412,-0.29619,0.53412,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939237,1201,-0.29619,0.53412,-0.29619,0.53412,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939253,1217,-0.29619,0.53412,-0.29619,0.53412,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939270,1234,-0.29619,0.53412,-0.29619,0.53412,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939287,1251,-0.27768,0.49303,-0.27768,0.49303,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939303,1267,-0.27768,0.45195,-0.27768,0.45195,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939320,1284,-0.27768,0.41086,-0.27768,0.41086,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939337,1301,-0.24065,0.34923,-0.24065,0.34923,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939353,1317,-0.20363,0.30814,-0.20363,0.30814,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939370,1334,-0.16661,0.26706,-0.16661,0.26706,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939387,1351,-0.12958,0.22597,-0.12958,0.22597,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2410,0,939404,1368,-0.09256,0.20543,-0.09256,0.20543,0
