task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,0,946226,0,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946242,16,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946259,33,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946276,50,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946292,66,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946309,83,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946326,100,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946342,116,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946359,133,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946376,150,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946392,166,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946409,183,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946426,200,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946442,216,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946459,233,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946476,250,0.01851,0.00000,0.01418,-0.01190,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946493,267,0.00000,0.00000,0.00000,0.00000,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946509,283,-0.01851,0.06163,0.02543,0.05911,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946526,300,-0.05554,0.10271,0.02348,0.11438,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946542,316,-0.07405,0.14380,0.03571,0.15775,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946559,333,-0.09256,0.16434,0.03473,0.18539,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,1,946576,350,-0.12958,0.20543,0.03278,0.24066,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946592,366,-0.18512,0.22597,0.00344,0.29210,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946609,383,-0.25917,0.26706,-0.02687,0.37117,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946626,400,-0.31470,0.28760,-0.05621,0.42260,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946642,416,-0.38875,0.30814,-0.09973,0.48594,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946659,433,-0.49982,0.32869,-0.17161,0.57307,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946676,450,-0.59238,0.34923,-0.22931,0.64830,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946692,466,-0.68494,0.36977,-0.28701,0.72353,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946709,483,-0.77750,0.36977,-0.35791,0.78303,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946726,500,-0.90708,0.36977,-0.45718,0.86632,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946743,517,-1.03667,0.34923,-0.56965,0.93388,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946759,533,-1.12923,0.32869,-0.65376,0.97764,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946776,550,-1.24030,0.32869,-0.73885,1.04904,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946793,567,-1.35137,0.30814,-0.83714,1.10470,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946809,583,-1.48095,0.30814,-0.93640,1.18799,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946826,600,-1.57351,0.30814,-1.00731,1.24749,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946843,617,-1.72161,0.32869,-1.10755,1.35842,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946859,633,-1.83268,0.34923,-1.17943,1.44555,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946876,650,-1.94375,0.36977,-1.25131,1.53268,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946893,667,-2.09185,0.36977,-1.36476,1.62787,1
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946910,684,-2.22143,0.39032,-1.45082,1.72691,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946926,700,-2.40655,0.41086,-1.57943,1.86164,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946943,717,-2.55464,0.43140,-1.67967,1.97257,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946959,733,-2.77679,0.45195,-1.83664,2.13109,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946976,750,-2.96190,0.47249,-1.96524,2.26582,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,946993,767,-3.18405,0.49303,-2.12221,2.42435,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947009,783,-3.35065,0.51357,-2.23663,2.54718,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947026,800,-3.53577,0.53412,-2.36524,2.68191,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947043,817,-3.79494,0.55466,-2.55056,2.86423,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947060,834,-3.98006,0.57520,-2.67917,2.99896,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947076,850,-4.25774,0.59575,-2.87868,3.19319,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947093,867,-4.44286,0.59575,-3.02049,3.31218,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947110,884,-4.66500,0.59575,-3.19066,3.45497,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947126,900,-4.86863,0.59575,-3.34665,3.58586,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947143,917,-5.12780,0.59575,-3.54518,3.75245,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947159,933,-5.40548,0.57520,-3.77110,3.91520,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947176,950,-5.60911,0.55466,-3.94030,4.03036,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947193,967,-5.79423,0.51357,-4.10852,4.11788,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947209,983,-5.97934,0.49303,-4.26353,4.22113,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947226,1000,-6.18298,0.43140,-4.45913,4.30481,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947243,1017,-6.34958,0.39032,-4.61317,4.38043,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947260,1034,-6.44214,0.34923,-4.71049,4.40846,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947276,1050,-6.57173,0.30814,-4.83616,4.46028,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947293,1067,-6.75685,0.20543,-5.04400,4.50058,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947310,1084,-6.88643,0.14380,-5.18288,4.53667,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947327,1101,-7.03452,0.04109,-5.36235,4.55318,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947343,1117,-7.12708,-0.02054,-5.47287,4.56546,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947360,1134,-7.18262,-0.08217,-5.55502,4.55395,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947377,1151,-7.25667,-0.18489,-5.67777,4.52286,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947393,1167,-7.29369,-0.24652,-5.74575,4.49945,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947410,1184,-7.33071,-0.34923,-5.84013,4.44457,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947426,1200,-7.34923,-0.41086,-5.89393,4.40926,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947443,1217,-7.36774,-0.49303,-5.96093,4.35821,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947460,1234,-7.36774,-0.59575,-6.02695,4.27952,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947477,1251,-7.36774,-0.67792,-6.07977,4.21658,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947493,1267,-7.33071,-0.78063,-6.11743,4.11409,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947510,1284,-7.31220,-0.88335,-6.16928,4.02351,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947526,1300,-7.29369,-0.98606,-6.22112,3.93293,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947543,1317,-7.29369,-1.06823,-6.27394,3.86998,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947560,1334,-7.27518,-1.19149,-6.33899,3.76366,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947576,1350,-7.27518,-1.29421,-6.40501,3.68498,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947593,1367,-7.25667,-1.37638,-6.44365,3.61013,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947610,1384,-7.25667,-1.47909,-6.50967,3.53144,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947627,1401,-7.27518,-1.54072,-6.56347,3.49613,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947643,1417,-7.29369,-1.62289,-6.63047,3.44508,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947660,1434,-7.33071,-1.68452,-6.69844,3.42167,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947677,1451,-7.34923,-1.74615,-6.75224,3.38636,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947693,1467,-7.38625,-1.80778,-6.82021,3.36295,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947710,1484,-7.46030,-1.86941,-6.91655,3.36334,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947727,1501,-7.53435,-1.95158,-7.02610,3.34799,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947743,1517,-7.58988,-2.01321,-7.10825,3.33647,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947760,1534,-7.66393,-2.07484,-7.20459,3.33686,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947777,1551,-7.71946,-2.13647,-7.28675,3.32535,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947794,1568,-7.79351,-2.17755,-7.36988,3.34147,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947810,1584,-7.83054,-2.21864,-7.42465,3.33379,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947827,1601,-7.88607,-2.25973,-7.49360,3.33802,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947843,1617,-7.90458,-2.28027,-7.52099,3.33418,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947860,1634,-7.92310,-2.28027,-7.53517,3.34608,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947877,1651,-7.92310,-2.28027,-7.53517,3.34608,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947894,1668,-7.90458,-2.30081,-7.53420,3.31844,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947910,1684,-7.90458,-2.28027,-7.52099,3.33418,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947927,1701,-7.90458,-2.28027,-7.52099,3.33418,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947944,1718,-7.90458,-2.28027,-7.52099,3.33418,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947960,1734,-7.88607,-2.28027,-7.50681,3.32228,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947977,1751,-7.81202,-2.32135,-7.47650,3.24321,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,947994,1768,-7.75649,-2.34190,-7.44716,3.19178,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,948010,1784,-7.70095,-2.36244,-7.41782,3.14034,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,948027,1801,-7.62690,-2.42407,-7.40071,3.04554,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,948044,1818,-7.58988,-2.46516,-7.39876,2.99026,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,2,948060,1834,-7.53435,-2.52678,-7.39583,2.90735,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948077,1851,-7.49732,-2.60896,-7.42029,2.82061,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948094,1868,-7.46030,-2.67059,-7.43154,2.74960,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948110,1884,-7.42327,-2.73221,-7.44279,2.67859,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948127,1901,-7.40476,-2.77330,-7.45502,2.63522,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948144,1918,-7.36774,-2.83493,-7.46627,2.56421,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948160,1934,-7.34923,-2.89656,-7.49171,2.50510,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948177,1951,-7.34923,-2.93764,-7.51811,2.47363,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948194,1968,-7.34923,-2.95819,-7.53132,2.45789,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948210,1984,-7.34923,-2.97873,-7.54452,2.44215,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948227,2001,-7.34923,-2.99927,-7.55773,2.42642,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948244,2018,-7.34923,-3.01982,-7.57093,2.41068,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948260,2034,-7.34923,-3.01982,-7.57093,2.41068,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948277,2051,-7.34923,-3.01982,-7.57093,2.41068,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948294,2068,-7.34923,-3.01982,-7.57093,2.41068,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948311,2085,-7.34923,-3.01982,-7.57093,2.41068,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948327,2101,-7.34923,-3.01982,-7.57093,2.41068,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948344,2118,-7.34923,-3.01982,-7.57093,2.41068,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948361,2135,-7.34923,-3.01982,-7.57093,2.41068,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948377,2151,-7.34923,-3.01982,-7.57093,2.41068,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948394,2168,-7.34923,-2.99927,-7.55773,2.42642,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948411,2185,-7.34923,-2.99927,-7.55773,2.42642,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948427,2201,-7.34923,-2.99927,-7.55773,2.42642,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948444,2218,-7.34923,-2.99927,-7.55773,2.42642,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948460,2234,-7.33071,-3.01982,-7.55675,2.39878,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948477,2251,-7.29369,-3.04036,-7.54160,2.35924,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948494,2268,-7.23815,-3.04036,-7.49905,2.32355,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948511,2285,-7.18262,-3.06090,-7.46972,2.27211,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948527,2301,-7.14559,-3.06090,-7.44135,2.24831,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948544,2318,-7.09006,-3.06090,-7.39881,2.21262,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948561,2335,-7.03452,-3.08144,-7.36947,2.16118,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948577,2351,-6.96048,-3.08144,-7.31275,2.11358,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948594,2368,-6.86792,-3.08144,-7.24184,2.05409,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948611,2385,-6.79387,-3.08144,-7.18512,2.00649,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948627,2401,-6.71982,-3.08144,-7.12840,1.95889,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948644,2418,-6.62726,-3.08144,-7.05749,1.89940,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948661,2435,-6.51619,-3.08144,-6.97241,1.82800,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948677,2451,-6.42363,-3.06090,-6.88830,1.78424,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948694,2468,-6.33107,-3.06090,-6.81739,1.72475,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948711,2485,-6.16446,-3.04036,-6.67656,1.63339,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948727,2501,-6.03488,-3.01982,-6.56409,1.56583,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948744,2518,-5.84976,-2.97873,-6.39587,1.47832,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948761,2535,-5.72018,-2.93764,-6.27019,1.42649,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948778,2552,-5.57208,-2.91710,-6.14354,1.34704,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948795,2569,-5.42399,-2.89656,-6.01689,1.26758,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948811,2585,-5.23887,-2.85547,-5.84867,1.18006,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948827,2601,-4.96119,-2.81439,-5.60954,1.03305,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948844,2618,-4.83161,-2.79384,-5.49707,0.96549,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948861,2635,-4.68351,-2.77330,-5.37042,0.88603,0
12,1,113,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1949,3,948878,2652,-4.47988,-2.75276,-5.20123,0.77088,0
