task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,0,1074008,0,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074024,16,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074041,33,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074057,49,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074074,66,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074091,83,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074108,100,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074124,116,0.14810,-0.10271,0.04742,-0.17388,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074141,133,0.14810,-0.10271,0.04742,-0.17388,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074157,149,0.14810,-0.10271,0.04742,-0.17388,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074174,166,0.14810,-0.10271,0.04742,-0.17388,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074191,183,0.14810,-0.10271,0.04742,-0.17388,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074207,199,0.14810,-0.10271,0.04742,-0.17388,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074224,216,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074241,233,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074258,250,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074274,266,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074291,283,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074308,300,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074324,316,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074341,333,0.14810,-0.08217,0.06063,-0.15814,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,1,1074358,350,0.14810,-0.06163,0.07383,-0.14240,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074374,366,0.18512,0.00000,0.14181,-0.11899,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074391,383,0.20363,0.06163,0.19560,-0.08368,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074408,400,0.24065,0.12326,0.26358,-0.06027,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074424,416,0.27768,0.22597,0.35797,-0.00538,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074441,433,0.29619,0.30814,0.42497,0.04566,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074458,450,0.31470,0.43140,0.51838,0.12819,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074474,466,0.35173,0.53412,0.61276,0.18307,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074491,483,0.37024,0.63683,0.69297,0.24986,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074508,500,0.40726,0.80118,0.82697,0.35195,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074525,517,0.44429,0.92443,0.93456,0.42258,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074541,533,0.48131,1.04769,1.04215,0.49320,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074558,550,0.49982,1.17095,1.13556,0.57572,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074574,566,0.53685,1.35584,1.28276,0.69355,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074591,583,0.55536,1.47909,1.37617,0.77607,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074608,600,0.57387,1.66398,1.50919,0.90581,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074624,616,0.59238,1.78724,1.60260,0.98833,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074641,633,0.61089,1.91050,1.69601,1.07085,1
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074658,650,0.62940,2.09538,1.82904,1.20058,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074675,667,0.64792,2.21864,1.92245,1.28310,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074691,683,0.64792,2.38298,2.02809,1.40900,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074708,700,0.64792,2.50624,2.10731,1.50342,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074724,716,0.62940,2.62950,2.17236,1.60974,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.75000,11.75000,2206,2,1074741,733,0.61089,2.79384,2.26382,1.74753,0
