task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,0,1594211,0,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594227,16,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594244,33,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594261,50,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594278,67,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594294,83,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594311,100,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594328,117,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594344,133,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594361,150,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594378,167,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594394,183,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594411,200,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594427,216,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594444,233,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594461,250,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594478,267,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594494,283,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594511,300,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594528,317,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594544,333,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,1,1594561,350,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594577,366,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594594,383,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594611,400,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594628,417,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594644,433,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594661,450,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594678,467,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594694,483,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594711,500,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594728,517,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594744,533,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594761,550,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594778,567,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594794,583,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594811,600,-0.18512,0.10271,-0.07579,0.19768,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594828,617,-0.20363,0.10271,-0.08997,0.20958,0
12,87,199,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.50000,15.50000,2125,2,1594844,633,-0.20363,0.10271,-0.08997,0.20958,0
