task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,303653,0,-0.11107,-0.14380,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303657,4,-0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303666,13,-0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303682,29,-0.01851,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303699,46,0.00000,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303716,63,0.01851,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303733,80,0.01851,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303750,97,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303766,113,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303783,130,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303799,146,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303816,163,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303833,180,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303850,197,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303866,213,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303883,230,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303900,247,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303916,263,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303933,280,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303950,297,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303966,313,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,303983,330,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,304000,347,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304016,363,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304033,380,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304050,397,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304066,413,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304083,430,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304099,446,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304116,463,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304133,480,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304150,497,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304166,513,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304183,530,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304200,547,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304216,563,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304233,580,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304250,597,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304266,613,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304283,630,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304300,647,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304317,664,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304333,680,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304350,697,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304366,713,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304383,730,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304400,747,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304417,764,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304433,780,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304450,797,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304467,814,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304483,830,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304500,847,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304517,864,0.03702,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,304533,880,0.03702,-0.12326,0,0,0
