task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,0,992411,0,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992428,17,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992445,34,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992461,50,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992478,67,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992495,84,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992511,100,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992528,117,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992544,133,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992561,150,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992578,167,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992595,184,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992611,200,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992628,217,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992645,234,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992661,250,0.14810,0.16434,0.21909,0.03070,0
12,7,119,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.75000,0.75000,1885,1,992678,267,0.14810,0.16434,0.21909,0.03070,0
