task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,0,1441058,0,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441075,17,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441092,34,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441109,51,-0.12958,0.12326,-0.02004,0.17772,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441125,67,-0.12958,0.12326,-0.02004,0.17772,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441142,84,-0.12958,0.12326,-0.02004,0.17772,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441159,101,-0.12958,0.12326,-0.02004,0.17772,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441176,118,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441192,134,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441209,151,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441225,167,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441242,184,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441259,201,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441275,217,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441292,234,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441309,251,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441326,268,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441342,284,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441359,301,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441375,317,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,1,1441392,334,-0.12958,0.10271,-0.03324,0.16198,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,2,1441409,351,-0.12958,0.12326,-0.02004,0.17772,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.25000,18.25000,3506,2,1441426,368,-0.12958,0.12326,-0.02004,0.17772,0
