task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,0,1664766,0,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664782,16,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664798,32,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664815,49,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664832,66,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664849,83,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664865,99,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664882,116,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664899,133,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664915,149,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664932,166,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664949,183,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664965,199,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664982,216,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1664999,233,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1665015,249,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1665032,266,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1665049,283,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1665065,299,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1665082,316,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1665099,333,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,1,1665115,349,0.00000,0.02054,0.01320,0.01574,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665132,366,-0.01851,0.02054,-0.00098,0.02764,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665149,383,-0.07405,0.00000,-0.05672,0.04760,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665166,400,-0.14810,0.00000,-0.11345,0.09519,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665182,416,-0.22214,0.00000,-0.17017,0.14279,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665199,433,-0.29619,0.00000,-0.22690,0.19039,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665216,450,-0.38875,0.00000,-0.29780,0.24988,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665232,466,-0.51833,0.00000,-0.39707,0.33318,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665249,483,-0.61089,0.02054,-0.45477,0.40841,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665266,500,-0.77750,0.04109,-0.56919,0.53124,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665282,516,-0.88857,0.06163,-0.64107,0.61837,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665299,533,-1.01815,0.06163,-0.74034,0.70167,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665316,550,-1.18476,0.06163,-0.86797,0.80876,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665333,567,-1.31435,0.04109,-0.98044,0.87632,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665349,583,-1.48095,0.00000,-1.13448,0.95194,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665366,600,-1.61054,-0.02054,-1.24695,1.01950,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665382,616,-1.72161,-0.06163,-1.35844,1.05942,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665399,633,-1.83268,-0.08217,-1.45673,1.11508,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665416,650,-1.98077,-0.10271,-1.58338,1.19453,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665432,666,-2.09185,-0.10271,-1.66847,1.26593,1
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665449,683,-2.18440,-0.10271,-1.73937,1.32542,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665466,700,-2.25845,-0.10271,-1.79610,1.37302,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665482,716,-2.33250,-0.08217,-1.83962,1.43635,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665499,733,-2.42506,-0.08217,-1.91052,1.49585,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665516,750,-2.48060,-0.06163,-1.93986,1.54729,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665532,766,-2.53613,-0.04109,-1.96920,1.59872,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665549,783,-2.61018,-0.02054,-2.01272,1.66205,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,161.25000,21.25000,2309,2,1665566,800,-2.72125,-0.02054,-2.09780,1.73345,0
