task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889109,0,-0.14810,0.02054,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1889115,6,-0.11107,-0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1889122,13,-0.09256,-0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1889139,30,-0.07405,-0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1889155,46,-0.01851,-0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1889172,63,0.09256,0.00000,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1889189,80,0.18512,0.02054,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1889205,96,0.24065,0.02054,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1889222,113,0.27768,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889239,130,0.31470,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889256,147,0.31470,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889272,163,0.31470,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889289,180,0.31470,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889306,197,0.31470,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889322,213,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889339,230,0.29619,0.02054,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889355,246,0.29619,0.02054,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889372,263,0.29619,0.02054,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889389,280,0.29619,0.02054,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889406,297,0.29619,0.02054,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889423,314,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889439,330,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889456,347,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889473,364,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889489,380,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889506,397,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889522,413,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889539,430,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889556,447,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889573,464,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889589,480,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889606,497,0.29619,0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1889623,514,0.29619,0.04109,0,0,0
