task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1866205,0,-0.12958,0.16434,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866209,4,-0.07405,0.10271,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866221,16,-0.07405,0.10271,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866237,32,-0.05554,0.10271,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866254,49,-0.05554,0.10271,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866271,66,-0.05554,0.08217,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866288,83,-0.05554,0.08217,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866305,100,-0.05554,0.08217,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866321,116,-0.03702,0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866338,133,-0.03702,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866355,150,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866371,166,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866388,183,-0.03702,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866405,200,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866421,216,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866438,233,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866455,250,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866472,267,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866488,283,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866505,300,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866522,317,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1866538,333,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866555,350,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866571,366,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866588,383,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866605,400,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866621,416,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866638,433,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866655,450,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866671,466,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866688,483,-0.01851,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866705,500,-0.03702,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866722,517,-0.03702,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866738,533,-0.03702,0.02054,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866755,550,-0.03702,0.04109,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866772,567,-0.03702,0.04109,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866788,583,-0.03702,0.04109,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1866805,600,-0.03702,0.04109,0,0,0
