task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831695,0,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831711,16,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831728,33,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831745,50,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831761,66,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831778,83,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831795,100,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831811,116,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831828,133,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831845,150,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831862,167,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831878,183,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831895,200,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831911,216,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831928,233,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831945,250,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831962,267,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831978,283,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1831995,300,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1832011,316,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1832028,333,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1832044,349,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1832061,366,-1.05518,-0.16434,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1832078,383,-1.05518,-0.16434,0,0,0
