task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515661,0,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515678,17,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515694,33,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515711,50,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515728,67,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515744,83,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515761,100,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515778,117,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515794,133,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515811,150,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515828,167,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515844,183,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515861,200,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515878,217,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515894,233,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515911,250,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515928,267,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515945,284,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515961,300,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515978,317,0.87006,0.59575,-0.80392,0.67457,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,515995,334,0.88857,0.59575,-0.81478,0.68368,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,516011,350,0.88857,0.59575,-0.81478,0.68368,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,516028,367,0.90708,0.61629,-0.83576,0.70129,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,516045,384,0.94411,0.63683,-0.86760,0.72801,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,516062,401,0.99964,0.67792,-0.92042,0.77233,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,516078,417,1.12923,0.76009,-1.03693,0.87009,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,516095,434,1.24030,0.84226,-1.14257,0.95873,0
5,3,59,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.50000,-1.50000,2697,0,516111,450,1.42542,0.96552,-1.31189,1.10081,0
