task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,0,932799,0,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932815,16,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932832,33,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932849,50,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932865,66,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932882,83,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932899,100,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932915,116,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932932,133,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932949,150,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932965,166,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932982,183,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,932999,200,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,933015,216,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,933032,233,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,933048,249,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,933065,266,0.22214,0.00000,0.22214,0.00000,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1456,1,933082,283,0.22214,0.00000,0.22214,0.00000,0
