task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,0,972129,0,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972146,17,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972162,33,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972179,50,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972195,66,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972212,83,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972229,100,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972246,117,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972262,133,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972279,150,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972296,167,-0.01851,-0.10271,-0.08020,-0.06678,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.25000,-0.75000,2850,1,972312,183,-0.01851,-0.10271,-0.08020,-0.06678,0
