task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350619,0,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350635,16,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350652,33,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350668,49,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350685,66,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350702,83,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350718,99,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350735,116,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350752,133,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350768,149,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350785,166,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350802,183,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350818,199,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350835,216,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350852,233,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350869,250,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350885,266,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350902,283,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350919,300,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350935,316,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350952,333,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350969,350,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,350985,366,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,351002,383,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,351019,400,0.66643,0.02054,0.66643,0.02054,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2451,0,351035,416,0.66643,0.02054,0.66643,0.02054,0
