task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806318,0,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806335,17,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806351,33,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806368,50,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806384,66,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806401,83,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806418,100,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806435,117,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806451,133,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806468,150,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806485,167,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806501,183,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806518,200,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806535,217,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806551,233,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806568,250,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806584,266,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806601,283,-3.38768,1.31475,-3.38768,1.31475,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3427,0,806618,300,-3.38768,1.31475,-3.38768,1.31475,0
