task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505303,0,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505320,17,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505336,33,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505353,50,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505370,67,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505387,84,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505403,100,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505420,117,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505437,134,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505453,150,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505470,167,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505487,184,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505503,200,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505520,217,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505537,234,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505553,250,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505570,267,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505586,283,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505603,300,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505620,317,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505637,334,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505654,351,-1.42542,-0.59575,0.15074,0.12649,0
5,2,58,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,121.25000,1.25000,5433,0,505670,367,-1.42542,-0.59575,0.15074,0.12649,0
