task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,0,693348,0,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693364,16,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693381,33,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693398,50,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693414,66,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693431,83,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693448,100,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693464,116,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693481,133,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693498,150,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693514,166,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693531,183,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693548,200,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693564,216,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693581,233,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693598,250,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693614,266,0.05554,0.00000,0.05554,0.00000,0
8,2,82,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2518,1,693631,283,0.05554,0.00000,0.05554,0.00000,0
