task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,0,1130051,0,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130067,16,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130084,33,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130101,50,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130117,66,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130134,83,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130151,100,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130168,117,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130184,133,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130201,150,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130218,167,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130234,183,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130251,200,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130268,217,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130284,233,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130301,250,0.00000,-0.18489,-0.11884,-0.14163,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130318,267,0.00000,-0.16434,-0.10564,-0.12589,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130334,283,0.00000,-0.16434,-0.10564,-0.12589,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130351,300,0.00000,-0.16434,-0.10564,-0.12589,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130368,317,0.00000,-0.16434,-0.10564,-0.12589,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130384,333,-0.01851,-0.12326,-0.09341,-0.08252,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,1,1130401,350,-0.01851,-0.04109,-0.04059,-0.01957,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130418,367,-0.03702,0.04109,-0.00195,0.05527,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130434,383,-0.03702,0.10271,0.03766,0.10248,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130451,400,-0.03702,0.16434,0.07728,0.14969,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130468,417,-0.05554,0.22597,0.10271,0.20880,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130484,433,-0.07405,0.28760,0.12814,0.26791,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130501,450,-0.07405,0.36977,0.18096,0.33086,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130518,467,-0.11107,0.49303,0.23183,0.44908,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130534,483,-0.14810,0.67792,0.32231,0.61451,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130551,500,-0.18512,0.80118,0.37318,0.73273,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130568,517,-0.22214,0.90389,0.41084,0.83521,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130584,533,-0.25917,1.00661,0.44850,0.93769,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130601,550,-0.31470,1.17095,0.51160,1.09929,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130618,567,-0.37024,1.29421,0.54828,1.22940,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130634,583,-0.40726,1.39692,0.58594,1.33189,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130651,600,-0.46280,1.56127,0.64904,1.49348,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130668,617,-0.49982,1.66398,0.68670,1.59596,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130685,634,-0.55536,1.80778,0.73659,1.74182,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130701,650,-0.59238,1.88995,0.76105,1.82856,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130718,667,-0.64792,1.97212,0.77132,1.92721,1
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130734,683,-0.68494,2.07484,0.80899,2.02969,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130751,700,-0.77750,2.19810,0.81731,2.18361,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130768,717,-0.87006,2.34190,0.83884,2.35326,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130784,733,-0.94411,2.42407,0.83493,2.46381,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130801,750,-1.01815,2.52678,0.84423,2.59009,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130818,767,-1.11071,2.62950,0.83935,2.72827,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130835,784,-1.24030,2.75276,0.81931,2.90598,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130851,800,-1.33286,2.83493,0.80123,3.02843,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130868,817,-1.44393,2.93764,0.78217,3.17850,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130885,834,-1.49946,3.04036,0.80565,3.29289,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130901,850,-1.57351,3.12253,0.80174,3.40343,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130918,867,-1.62905,3.18416,0.79882,3.48634,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130935,884,-1.70310,3.28687,0.80812,3.61262,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130951,900,-1.77714,3.36905,0.80421,3.72316,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130968,917,-1.85119,3.47176,0.81351,3.84945,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1130985,934,-1.96226,3.59502,0.80765,4.01526,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131001,950,-2.03631,3.69773,0.81695,4.14154,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131018,967,-2.14738,3.84153,0.82430,4.32310,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131035,984,-2.22143,3.92371,0.82040,4.43364,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131051,1000,-2.29548,4.02642,0.82970,4.55992,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131068,1017,-2.36952,4.10859,0.82579,4.67046,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131085,1034,-2.42506,4.17022,0.82286,4.75337,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131101,1050,-2.48060,4.25239,0.83314,4.85202,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131118,1067,-2.51762,4.31402,0.84439,4.92303,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131135,1084,-2.57315,4.37565,0.84146,5.00593,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131152,1101,-2.59167,4.43728,0.86690,5.06504,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131168,1117,-2.64720,4.51945,0.87717,5.16369,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131185,1134,-2.70274,4.60162,0.88745,5.26233,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131201,1150,-2.73976,4.66325,0.89870,5.33334,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131218,1167,-2.75827,4.70434,0.91093,5.37672,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131235,1184,-2.79530,4.74542,0.90898,5.43199,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131252,1201,-2.81381,4.80705,0.93441,5.49110,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131268,1217,-2.85083,4.86868,0.94566,5.56211,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131285,1234,-2.88786,4.93031,0.95692,5.63312,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131302,1251,-2.92488,5.01248,0.98137,5.71986,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131318,1267,-2.96190,5.09465,1.00583,5.80661,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131335,1284,-2.99893,5.17683,1.03029,5.89335,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131352,1301,-3.01744,5.23846,1.05572,5.95246,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131368,1317,-3.03595,5.32063,1.09436,6.02731,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131385,1334,-3.05446,5.38226,1.11979,6.08642,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131402,1351,-3.11000,5.48497,1.14327,6.20080,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131419,1368,-3.12851,5.56714,1.18191,6.27565,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131435,1384,-3.16554,5.64931,1.20637,6.36239,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131452,1401,-3.18405,5.71094,1.23180,6.42150,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131468,1417,-3.20256,5.77257,1.25724,6.48061,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131485,1434,-3.22107,5.85474,1.29587,6.55546,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131502,1451,-3.23958,5.91637,1.32131,6.61457,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131518,1467,-3.27661,5.99855,1.34576,6.70131,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131535,1484,-3.31363,6.06017,1.35702,6.77232,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131552,1501,-3.35065,6.16289,1.39468,6.87481,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131569,1518,-3.38768,6.24506,1.41914,6.96155,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131585,1534,-3.44321,6.34778,1.44262,7.07593,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131602,1551,-3.49875,6.42995,1.45289,7.17458,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131618,1567,-3.55429,6.51212,1.46317,7.27322,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131635,1584,-3.62833,6.65592,1.49888,7.43098,0
12,25,137,80.00000,1.38919,7.87846,regular,-40,True,70.00000,97.00000,17.00000,2490,2,1131652,1601,-3.68387,6.73809,1.50915,7.52962,0
