task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,0,1706047,0,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706064,17,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706080,33,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706097,50,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706114,67,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706131,84,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706147,100,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706164,117,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706181,134,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706197,150,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706214,167,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706231,184,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706247,200,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706264,217,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706281,234,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706298,251,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706314,267,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706331,284,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706347,300,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706364,317,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706381,334,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,1,1706398,351,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706414,367,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706431,384,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706447,400,0.05554,0.10271,0.10857,0.04299,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706464,417,0.03702,0.12326,0.10759,0.07062,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706481,434,0.00000,0.14380,0.09243,0.11016,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706498,451,-0.03702,0.18489,0.09048,0.16543,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706514,467,-0.07405,0.22597,0.08853,0.22070,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706531,484,-0.11107,0.28760,0.09978,0.29171,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706548,501,-0.14810,0.36977,0.12424,0.37846,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706564,517,-0.22214,0.49303,0.14674,0.52047,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706581,534,-0.25917,0.57520,0.17120,0.60722,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706598,551,-0.31470,0.67792,0.19468,0.72160,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706614,567,-0.37024,0.82172,0.24457,0.86746,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706631,584,-0.42577,0.92443,0.26805,0.98184,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706648,601,-0.48131,1.08878,0.33115,1.14343,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706664,617,-0.51833,1.21203,0.38201,1.26165,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706681,634,-0.53685,1.33529,0.44706,1.36797,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706698,651,-0.57387,1.43801,0.48472,1.47045,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706715,668,-0.61089,1.58181,0.54880,1.60441,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706731,684,-0.64792,1.70507,0.59966,1.72263,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706748,701,-0.66643,1.82832,0.66471,1.82895,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706765,718,-0.66643,2.03375,0.79676,1.98632,1
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706781,734,-0.66643,2.23918,0.92881,2.14369,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706798,751,-0.68494,2.38298,1.00706,2.26574,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706815,768,-0.70345,2.50624,1.07211,2.37206,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706831,784,-0.74048,2.62950,1.12297,2.49028,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706848,801,-0.77750,2.73221,1.16063,2.59276,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706865,818,-0.83304,2.91710,1.23693,2.77009,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706881,834,-0.92560,3.08144,1.27167,2.95548,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706898,851,-0.99964,3.20470,1.29417,3.09750,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706914,867,-1.07369,3.32796,1.31668,3.23952,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706931,884,-1.16625,3.45122,1.32500,3.39344,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706948,901,-1.31435,3.61556,1.31719,3.61453,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706965,918,-1.42542,3.71828,1.29813,3.76461,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706981,934,-1.53649,3.84153,1.29227,3.93042,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1706998,951,-1.62905,3.94425,1.28739,4.06860,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707015,968,-1.72161,4.02642,1.26931,4.19104,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707031,984,-1.85119,4.14968,1.24927,4.36876,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707048,1001,-1.94375,4.23185,1.23118,4.49120,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707065,1018,-2.05482,4.33457,1.21212,4.64128,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707081,1034,-2.16589,4.39619,1.16665,4.75989,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707098,1051,-2.31399,4.49891,1.11923,4.93377,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707115,1068,-2.44357,4.60162,1.08598,5.09575,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707131,1084,-2.55464,4.70434,1.06692,5.24583,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707148,1101,-2.62869,4.78651,1.06302,5.35637,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707165,1118,-2.68423,4.88922,1.08650,5.47075,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707182,1135,-2.75827,5.03303,1.12221,5.62851,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707198,1151,-2.81381,5.13574,1.14569,5.74289,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707215,1168,-2.88786,5.25900,1.16819,5.88491,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707232,1185,-2.94339,5.38226,1.20488,6.01502,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707248,1201,-3.01744,5.50551,1.22738,6.15704,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707265,1218,-3.07298,5.62877,1.26407,6.28716,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707282,1235,-3.16554,5.79312,1.29880,6.47255,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707298,1251,-3.22107,5.91637,1.33549,6.60267,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707315,1268,-3.29512,6.03963,1.35799,6.74469,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707331,1284,-3.36917,6.18343,1.39370,6.90244,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707348,1301,-3.40619,6.28615,1.43136,7.00492,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707365,1318,-3.48024,6.42995,1.46707,7.16268,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707382,1335,-3.49875,6.53266,1.51892,7.25326,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707398,1351,-3.53577,6.61483,1.54337,7.34001,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707415,1368,-3.55429,6.71755,1.59522,7.43059,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707432,1385,-3.55429,6.77918,1.63483,7.47780,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707448,1401,-3.59131,6.86135,1.65929,7.56455,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707465,1418,-3.59131,6.90244,1.68570,7.59602,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707482,1435,-3.60982,6.94352,1.69793,7.63939,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707498,1451,-3.64685,6.98461,1.69597,7.69467,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707515,1468,-3.66536,7.02569,1.70820,7.73804,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707532,1485,-3.70238,7.06678,1.70625,7.79331,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707548,1501,-3.73940,7.08732,1.69109,7.83285,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707565,1518,-3.77643,7.10786,1.67594,7.87238,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707582,1535,-3.81345,7.12841,1.66078,7.91192,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707598,1551,-3.86899,7.14895,1.63144,7.96335,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707615,1568,-3.88750,7.16949,1.63046,7.99099,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707632,1585,-3.92452,7.16949,1.60210,8.01479,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,2,1707649,1602,-3.94304,7.16949,1.58792,8.02669,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707665,1618,-3.98006,7.16949,1.55956,8.05048,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707682,1635,-3.99857,7.14895,1.53217,8.04665,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707699,1652,-4.01708,7.14895,1.51799,8.05855,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707715,1668,-4.05411,7.14895,1.48963,8.08234,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707732,1685,-4.07262,7.12841,1.46225,8.07851,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707749,1702,-4.07262,7.10786,1.44904,8.06277,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707765,1718,-4.09113,7.10786,1.43486,8.07467,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707782,1735,-4.10964,7.08732,1.40747,8.07083,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707799,1752,-4.10964,7.06678,1.39427,8.05509,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707815,1768,-4.12815,7.04624,1.36688,8.05126,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707832,1785,-4.14667,7.00515,1.32629,8.03168,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707849,1802,-4.14667,6.96406,1.29988,8.00021,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707865,1818,-4.18369,6.92298,1.24511,7.99253,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707882,1835,-4.20220,6.88189,1.20452,7.97296,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707899,1852,-4.23923,6.84081,1.14975,7.96528,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707915,1868,-4.25774,6.79972,1.10916,7.94571,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707932,1885,-4.27625,6.75864,1.06857,7.92614,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707949,1902,-4.27625,6.71755,1.04216,7.89466,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707965,1918,-4.25774,6.63538,1.00352,7.81981,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707982,1935,-4.25774,6.55321,0.95070,7.75687,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1707999,1952,-4.22071,6.42995,0.89984,7.63865,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1708015,1968,-4.18369,6.32723,0.86217,7.53617,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1708032,1985,-4.12815,6.22452,0.83869,7.42178,0
12,104,216,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.75000,20.75000,2535,3,1708049,2002,-4.07262,6.06017,0.77560,7.26019,0
