task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,0,563366,0,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563381,15,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563398,32,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563414,48,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563431,65,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563448,82,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563464,98,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563481,115,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563498,132,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563514,148,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563531,165,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563548,182,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563564,198,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563581,215,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563598,232,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563614,248,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563631,265,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563648,282,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563665,299,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563681,315,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563698,332,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,1,563714,348,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563731,365,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563748,382,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563765,399,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563781,415,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563798,432,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563815,449,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563831,465,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563848,482,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563864,498,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563882,516,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563898,532,0.01851,-0.04109,0.04368,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563915,549,0.00000,-0.02054,0.02023,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563931,565,-0.05554,0.02054,-0.02987,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563948,582,-0.09256,0.08217,-0.09700,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563965,599,-0.16661,0.12326,-0.15032,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563981,615,-0.27768,0.20543,-0.25053,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,563998,632,-0.38875,0.26706,-0.33051,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564015,649,-0.53685,0.36977,-0.45738,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564032,666,-0.64792,0.43140,-0.53736,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564048,682,-0.75899,0.51357,-0.63757,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564065,699,-0.85155,0.59575,-0.73456,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564082,716,-0.99964,0.69846,-0.86144,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564098,732,-1.12923,0.80118,-0.98509,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564115,749,-1.31435,0.94498,-1.15885,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564131,765,-1.61054,1.15041,-1.41260,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564148,782,-1.77714,1.29421,-1.58314,0.00000,1
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564165,799,-2.01780,1.47909,-1.80701,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564182,816,-2.16589,1.60235,-1.95411,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564198,832,-2.25845,1.68452,-2.05111,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564215,849,-2.38804,1.82832,-2.21523,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564232,866,-2.57315,2.09538,-2.51037,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564248,882,-2.73976,2.32135,-2.76184,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564265,899,-2.83232,2.48570,-2.93976,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564282,916,-2.92488,2.58841,-3.05699,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564298,932,-2.99893,2.71167,-3.19123,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564315,949,-3.14702,2.89656,-3.39903,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564332,966,-3.25810,3.04036,-3.55993,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564348,982,-3.38768,3.20470,-3.74428,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564365,999,-3.48024,3.30742,-3.86151,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564382,1016,-3.57280,3.38959,-3.95850,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564399,1033,-3.72089,3.51285,-4.10560,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564415,1049,-3.85048,3.59502,-4.20903,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564432,1066,-3.99857,3.67719,-4.31567,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564448,1082,-4.18369,3.75936,-4.42874,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564465,1099,-4.46137,3.82099,-4.53765,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564482,1116,-4.64649,3.84153,-4.59003,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564498,1132,-4.92417,3.84153,-4.63825,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564515,1149,-5.14631,3.80045,-4.63636,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564532,1166,-5.36845,3.77990,-4.65470,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564549,1183,-5.70167,3.71828,-4.65187,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564565,1199,-5.94232,3.65665,-4.63297,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564582,1216,-6.29405,3.59502,-4.63335,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564599,1233,-6.53470,3.53339,-4.61445,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564615,1249,-6.77536,3.45122,-4.57531,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564632,1266,-6.99750,3.38959,-4.55320,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564649,1283,-7.27518,3.30742,-4.52049,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,2,564665,1299,-7.53435,3.22525,-4.48457,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564682,1316,-7.71946,3.18416,-4.47626,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564699,1333,-7.77500,3.16362,-4.46567,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564715,1349,-7.86756,3.14307,-4.46151,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564732,1366,-7.88607,3.14307,-4.46472,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564749,1383,-7.88607,3.12253,-4.44449,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564765,1399,-7.88607,3.12253,-4.44449,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564782,1416,-7.88607,3.12253,-4.44449,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564799,1433,-7.86756,3.12253,-4.44128,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564815,1449,-7.86756,3.14307,-4.46151,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564832,1466,-7.84905,3.16362,-4.47853,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564849,1483,-7.79351,3.20470,-4.50934,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564865,1499,-7.73798,3.20470,-4.49970,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564882,1516,-7.62690,3.22525,-4.50064,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564899,1533,-7.51583,3.20470,-4.46113,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564915,1549,-7.40476,3.18416,-4.42161,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564932,1566,-7.29369,3.16362,-4.38209,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564949,1583,-7.12708,3.14307,-4.33293,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564966,1600,-7.01601,3.12253,-4.29341,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564982,1616,-6.88643,3.10199,-4.25068,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,126.50000,26.50000,3307,3,564999,1633,-6.73833,3.08144,-4.20473,0.00000,0
