task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1884986,0,0.05554,0.18489,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1884991,5,0.07405,0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885002,16,0.07405,0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885019,33,0.07405,0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885035,49,0.07405,0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885052,66,0.07405,0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885069,83,0.07405,0.10271,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885086,100,0.07405,0.10271,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885102,116,0.07405,0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885119,133,0.07405,0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885135,149,0.07405,0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885152,166,0.07405,0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885169,183,0.07405,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885186,200,0.07405,0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885203,217,0.07405,0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885219,233,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885236,250,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885253,267,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885269,283,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885286,300,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885303,317,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1885319,333,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885336,350,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885353,367,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885369,383,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885386,400,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885403,417,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885419,433,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885436,450,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885453,467,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885469,483,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885486,500,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885503,517,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885519,533,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885536,550,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885553,567,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885570,584,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885586,600,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885603,617,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885620,634,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885636,650,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885653,667,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885670,684,0.07405,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885686,700,0.09256,0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885703,717,0.09256,0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885720,734,0.12958,0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885736,750,0.20363,0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885753,767,0.29619,0.22597,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885770,784,0.38875,0.28760,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885787,801,0.55536,0.41086,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885803,817,0.68494,0.49303,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885820,834,0.87006,0.59575,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885837,851,1.05518,0.67792,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885853,867,1.25881,0.78063,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885870,884,1.42542,0.84226,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885886,900,1.64756,0.92443,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885903,917,1.83268,0.98606,0,0,1
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885920,934,2.09185,1.10932,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885936,950,2.29548,1.21203,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885953,967,2.49911,1.31475,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885970,984,2.79530,1.43801,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1885987,1001,2.98042,1.52018,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1886003,1017,3.23958,1.60235,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1886020,1034,3.42470,1.66398,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1886037,1051,3.62833,1.72561,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1886053,1067,3.79494,1.76669,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1886070,1084,3.99857,1.80778,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1886087,1101,4.09113,1.82832,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1886103,1117,4.22071,1.82832,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1886120,1134,4.36881,1.84887,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1886137,1151,4.49839,1.86941,0,0,0
