task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,0,1022701,0,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022718,17,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022735,34,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022751,50,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022768,67,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022784,83,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022801,100,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022818,117,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022835,134,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022851,150,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022868,167,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022885,184,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022901,200,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022918,217,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022935,234,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022951,250,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022968,267,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1022985,284,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1023001,300,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1023018,317,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1023034,333,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,1,1023051,350,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,2,1023068,367,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,2,1023084,383,0.12958,-0.16434,-0.00637,-0.20919,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,2,1023101,400,0.12958,-0.18489,-0.01958,-0.22493,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,2,1023118,417,0.12958,-0.18489,-0.01958,-0.22493,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,2,1023135,434,0.12958,-0.18489,-0.01958,-0.22493,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,2,1023152,451,0.11107,-0.18489,-0.03376,-0.21303,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,2,1023168,467,0.09256,-0.16434,-0.03473,-0.18539,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,2,1023185,484,0.05554,-0.16434,-0.06310,-0.16159,0
12,11,123,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,1752,2,1023202,501,-0.01851,-0.16434,-0.11982,-0.11400,0
