task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,0,1370270,0,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370287,17,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370304,34,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370321,51,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370337,67,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370354,84,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370371,101,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370387,117,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370404,134,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370420,150,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370437,167,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370454,184,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370471,201,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370487,217,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370504,234,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370521,251,-0.01851,-0.04109,-0.04059,-0.01957,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370537,267,-0.01851,-0.02054,-0.02739,-0.00384,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370554,284,-0.05554,0.02054,-0.02934,0.05143,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370571,301,-0.05554,0.04109,-0.01613,0.06717,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370587,317,-0.07405,0.06163,-0.01711,0.09481,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370604,334,-0.11107,0.10271,-0.01906,0.15008,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,1,1370621,351,-0.14810,0.16434,-0.00781,0.22109,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370637,367,-0.22214,0.24652,-0.01171,0.33163,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370654,384,-0.27768,0.30814,-0.01464,0.41454,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370671,401,-0.35173,0.39032,-0.01855,0.52508,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370687,417,-0.42577,0.47249,-0.02245,0.63563,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370704,434,-0.49982,0.53412,-0.03956,0.73044,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370721,451,-0.57387,0.57520,-0.06988,0.80951,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370738,468,-0.66643,0.63683,-0.10117,0.91621,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370754,484,-0.77750,0.67792,-0.15984,1.01908,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370771,501,-0.87006,0.71900,-0.20434,1.11005,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370788,518,-0.98113,0.76009,-0.26301,1.21292,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370804,534,-1.05518,0.78063,-0.30653,1.27625,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370821,551,-1.14774,0.80118,-0.36423,1.35149,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370838,568,-1.25881,0.80118,-0.44932,1.42288,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370854,584,-1.36988,0.82172,-0.52120,1.51002,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370871,601,-1.49946,0.82172,-0.62047,1.59331,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370888,618,-1.61054,0.84226,-0.69235,1.68044,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370904,634,-1.72161,0.84226,-0.77743,1.75184,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370921,651,-1.83268,0.86280,-0.84931,1.83897,1
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370938,668,-1.99929,0.88335,-0.96374,1.96180,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370954,684,-2.16589,0.90389,-1.07816,2.08463,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370971,701,-2.31399,0.92443,-1.17840,2.19556,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1370987,717,-2.44357,0.96552,-1.25126,2.31033,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371004,734,-2.59167,0.98606,-1.35150,2.42126,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371021,751,-2.86935,1.06823,-1.51140,2.66269,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371038,768,-3.05446,1.10932,-1.62680,2.81316,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371054,784,-3.20256,1.15041,-1.71384,2.93983,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371071,801,-3.36917,1.17095,-1.82826,3.06266,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371088,818,-3.57280,1.23258,-1.94464,3.24076,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371104,834,-3.73940,1.27366,-2.04585,3.37933,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371121,851,-3.85048,1.31475,-2.10453,3.48219,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371138,868,-3.99857,1.35584,-2.19157,3.60886,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371154,884,-4.14667,1.41746,-2.26540,3.75127,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371171,901,-4.33179,1.45855,-2.38080,3.90173,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371188,918,-4.51690,1.49964,-2.49620,4.05220,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371204,934,-4.64649,1.52018,-2.58226,4.15123,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371221,951,-4.77607,1.54072,-2.66833,4.25026,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371238,968,-4.88714,1.58181,-2.72700,4.35313,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371255,985,-5.01673,1.62289,-2.79986,4.46790,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371271,1001,-5.12780,1.66398,-2.85854,4.57077,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371288,1018,-5.25738,1.68452,-2.94460,4.66980,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371305,1035,-5.34994,1.70507,-3.00230,4.74503,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371321,1051,-5.46101,1.72561,-3.07418,4.83216,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371338,1068,-5.55357,1.76669,-3.11867,4.92313,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371354,1084,-5.66464,1.80778,-3.17735,5.02600,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371371,1101,-5.73869,1.82832,-3.22087,5.08934,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371388,1118,-5.81274,1.86941,-3.25118,5.16841,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371405,1135,-5.92381,1.91050,-3.30986,5.27128,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371422,1152,-5.99786,1.93104,-3.35338,5.33461,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371438,1168,-6.10893,1.97212,-3.41205,5.43748,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371455,1185,-6.20149,2.01321,-3.45655,5.52845,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371471,1201,-6.27554,2.05430,-3.48686,5.60752,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371488,1218,-6.38661,2.09538,-3.54554,5.71039,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371505,1235,-6.47917,2.13647,-3.59003,5.80136,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371521,1251,-6.59024,2.19810,-3.63551,5.91996,0
12,56,168,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,148.75000,28.75000,3218,2,1371538,1268,-6.66429,2.23918,-3.66582,5.99903,0
