task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,0,914918,0,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,914935,17,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,914951,33,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,914968,50,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,914985,67,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915002,84,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915018,100,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915035,117,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915052,134,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915068,150,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915085,167,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915102,184,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915118,200,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915135,217,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915152,234,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915168,250,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915185,267,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915202,284,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915218,300,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915235,317,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915252,334,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,1,915268,350,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915285,367,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915302,384,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915318,400,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915335,417,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915352,434,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915369,451,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915385,467,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915402,484,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915418,500,0.14810,0.14380,0.14810,0.14380,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915435,517,0.11107,0.16434,0.11107,0.16434,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915452,534,0.05554,0.22597,0.05554,0.22597,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915468,550,0.00000,0.28760,0.00000,0.28760,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915485,567,-0.05554,0.36977,-0.05554,0.36977,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915502,584,-0.12958,0.43140,-0.12958,0.43140,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915518,600,-0.20363,0.55466,-0.20363,0.55466,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915535,617,-0.25917,0.63683,-0.25917,0.63683,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915552,634,-0.35173,0.76009,-0.35173,0.76009,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915569,651,-0.40726,0.88335,-0.40726,0.88335,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915585,667,-0.51833,1.04769,-0.51833,1.04769,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915602,684,-0.66643,1.31475,-0.66643,1.31475,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,4367,2,915619,701,-0.81452,1.58181,-0.81452,1.58181,0
