task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,0,1718557,0,-0.12958,0.04109,-0.07286,0.11477,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718574,17,-0.12958,0.04109,-0.07286,0.11477,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718590,33,-0.12958,0.04109,-0.07286,0.11477,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718607,50,-0.12958,0.04109,-0.07286,0.11477,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718624,67,-0.12958,0.04109,-0.07286,0.11477,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718640,83,-0.12958,0.04109,-0.07286,0.11477,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718657,100,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718674,117,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718690,133,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718707,150,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718724,167,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718740,183,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718757,200,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718774,217,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718790,233,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718807,250,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718824,267,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718840,283,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718857,300,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718874,317,-0.11107,0.04109,-0.05868,0.10287,0
12,106,218,80.00000,1.38919,7.87846,regular,-40,True,70.00000,100.50000,20.50000,2402,1,1718890,333,-0.11107,0.04109,-0.05868,0.10287,0
