task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,432864,0,-0.37024,0.59575,-0.37024,0.59575,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,432881,17,-0.37024,0.59575,-0.37024,0.59575,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,432898,34,-0.37024,0.59575,-0.37024,0.59575,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,432914,50,-0.37024,0.59575,-0.37024,0.59575,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,432931,67,-0.37024,0.59575,-0.37024,0.59575,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,432948,84,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,432964,100,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,432981,117,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,432998,134,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433014,150,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433030,166,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433047,183,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433064,200,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433081,217,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433097,233,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433114,250,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433131,267,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433148,284,-0.37024,0.57520,-0.37024,0.57520,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433164,300,-0.37024,0.59575,-0.37024,0.59575,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433181,317,-0.37024,0.59575,-0.37024,0.59575,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433198,334,-0.37024,0.59575,-0.37024,0.59575,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433215,351,-0.42577,0.61629,-0.42577,0.61629,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433232,368,-0.48131,0.63683,-0.48131,0.63683,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433248,384,-0.55536,0.69846,-0.55536,0.69846,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433265,401,-0.64792,0.73955,-0.64792,0.73955,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433281,417,-0.74048,0.80118,-0.74048,0.80118,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433298,434,-0.87006,0.86280,-0.87006,0.86280,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433315,451,-0.98113,0.92443,-0.98113,0.92443,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433331,467,-1.14774,1.00661,-1.14774,1.00661,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433348,484,-1.31435,1.10932,-1.31435,1.10932,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433365,501,-1.61054,1.29421,-1.61054,1.29421,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433382,518,-1.79565,1.39692,-1.79565,1.39692,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433398,534,-1.99929,1.49964,-1.99929,1.49964,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433415,551,-2.23994,1.60235,-2.23994,1.60235,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433431,567,-2.55464,1.70507,-2.55464,1.70507,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433448,584,-2.81381,1.80778,-2.81381,1.80778,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433465,601,-3.14702,1.93104,-3.14702,1.93104,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433481,617,-3.36917,2.01321,-3.36917,2.01321,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433498,634,-3.57280,2.07484,-3.57280,2.07484,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3473,0,433515,651,-3.81345,2.13647,-3.81345,2.13647,0
