task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786176,0,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786193,17,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786209,33,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786226,50,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786243,67,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786259,83,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786276,100,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786293,117,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786309,133,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786326,150,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786343,167,0.22214,0.18489,0.28901,-0.00116,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786360,184,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786376,200,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786393,217,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786409,233,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786426,250,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786443,267,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786459,283,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786476,300,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786493,317,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786510,334,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786526,350,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786543,367,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786560,384,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786576,400,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786593,417,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786610,434,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786626,450,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786643,467,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786660,484,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786676,500,0.22214,0.20543,0.30222,0.01458,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786693,517,0.20363,0.18489,0.27483,0.01074,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786710,534,0.14810,0.12326,0.19268,-0.00077,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786726,550,0.09256,0.06163,0.11052,-0.01229,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786743,567,0.05554,0.02054,0.05575,-0.01996,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786760,584,0.00000,-0.04109,-0.02641,-0.03147,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786777,601,-0.05554,-0.08217,-0.09536,-0.02725,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786793,617,-0.07405,-0.10271,-0.12275,-0.03109,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786810,634,-0.09256,-0.10271,-0.13693,-0.01919,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786827,651,-0.09256,-0.12326,-0.15013,-0.03492,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786843,667,-0.09256,-0.12326,-0.15013,-0.03492,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786860,684,-0.09256,-0.12326,-0.15013,-0.03492,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786876,700,-0.11107,-0.12326,-0.16431,-0.02303,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786893,717,-0.11107,-0.12326,-0.16431,-0.02303,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786910,734,-0.11107,-0.12326,-0.16431,-0.02303,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786927,751,-0.11107,-0.12326,-0.16431,-0.02303,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786943,767,-0.14810,-0.16434,-0.21909,-0.03070,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786960,784,-0.16661,-0.18489,-0.24647,-0.03454,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1786976,800,-0.18512,-0.20543,-0.27386,-0.03838,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1786993,817,-0.18512,-0.20543,-0.27386,-0.03838,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1787010,834,-0.18512,-0.18489,-0.26065,-0.02264,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,0,1787027,851,-0.16661,-0.18489,-0.24647,-0.03454,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1787043,867,-0.16661,-0.18489,-0.24647,-0.03454,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1787060,884,-0.16661,-0.18489,-0.24647,-0.03454,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1787077,901,-0.14810,-0.14380,-0.20588,-0.01496,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1787093,917,-0.11107,-0.10271,-0.15111,-0.00729,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1787110,934,-0.07405,-0.04109,-0.08313,0.01612,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1787127,951,-0.03702,0.00000,-0.02836,0.02380,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1787143,967,-0.03702,0.02054,-0.01516,0.03954,0
12,115,227,20.00000,7.51754,2.73616,regular,-40,True,10.00000,46.75000,26.75000,2917,1,1787160,984,-0.03702,0.02054,-0.01516,0.03954,0
