task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,0,1610590,0,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610607,17,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610624,34,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610640,50,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610657,67,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610673,83,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610690,100,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610707,117,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610724,134,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610740,150,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610757,167,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610773,183,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610790,200,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610807,217,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610823,233,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610840,250,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610857,267,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610874,284,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610890,300,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610907,317,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610924,334,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,1,1610940,350,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,2,1610957,367,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,2,1610974,384,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,2,1610990,400,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,2,1611007,417,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,2,1611024,434,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,2,1611041,451,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,2,1611057,467,0.11107,0.12326,0.16431,0.02303,0
12,89,201,60.00000,4.00000,6.92820,regular,-40,True,50.00000,77.25000,17.25000,2935,2,1611074,484,0.11107,0.12326,0.16431,0.02303,0
