task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1495851,0,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1495868,17,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1495885,34,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1495901,50,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1495918,67,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1495934,83,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1495951,100,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1495968,117,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1495984,133,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496001,150,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496018,167,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496035,184,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496051,200,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496068,217,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496084,233,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496101,250,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496118,267,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496134,283,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496151,300,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496168,317,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496185,334,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496201,350,-0.44429,-0.16434,-0.44598,0.15969,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496218,367,-0.44429,-0.12326,-0.41957,0.19116,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496235,384,-0.42577,-0.08217,-0.37898,0.21073,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496251,400,-0.40726,-0.06163,-0.35160,0.21457,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496268,417,-0.38875,-0.02054,-0.31100,0.23415,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496285,434,-0.33321,0.02054,-0.24205,0.22992,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496301,450,-0.31470,0.04109,-0.21467,0.23376,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496318,467,-0.29619,0.04109,-0.20049,0.22186,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496335,484,-0.29619,0.06163,-0.18728,0.23760,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496352,501,-0.25917,0.06163,-0.15892,0.21380,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496368,517,-0.22214,0.06163,-0.13056,0.19000,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496385,534,-0.18512,0.06163,-0.10220,0.16620,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496401,550,-0.12958,0.04109,-0.07286,0.11477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496418,567,-0.09256,0.04109,-0.04450,0.09097,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496435,584,-0.03702,0.06163,0.01125,0.07101,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496452,601,0.03702,0.08217,0.08118,0.03915,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496468,617,0.09256,0.10271,0.13693,0.01919,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496485,634,0.14810,0.14380,0.20588,0.01496,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496502,651,0.22214,0.16434,0.27581,-0.01690,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496518,667,0.24065,0.18489,0.30320,-0.01306,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496535,684,0.24065,0.18489,0.30320,-0.01306,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496552,701,0.24065,0.18489,0.30320,-0.01306,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496568,717,0.24065,0.18489,0.30320,-0.01306,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496585,734,0.24065,0.18489,0.30320,-0.01306,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496602,751,0.24065,0.18489,0.30320,-0.01306,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496618,767,0.22214,0.16434,0.27581,-0.01690,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496635,784,0.22214,0.16434,0.27581,-0.01690,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,0,1496652,801,0.20363,0.14380,0.24842,-0.02073,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496668,817,0.18512,0.10271,0.20783,-0.04031,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496685,834,0.14810,0.06163,0.15306,-0.04798,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496702,851,0.11107,0.04109,0.11150,-0.03992,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496718,867,0.05554,0.02054,0.05575,-0.01996,0
12,72,184,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,186.25000,26.25000,2990,1,1496735,884,0.00000,0.02054,0.01320,0.01574,0
