task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,0,1146864,0,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1146880,16,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1146897,33,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1146914,50,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1146930,66,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1146947,83,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1146964,100,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1146980,116,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1146997,133,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147014,150,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147031,167,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147047,183,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147064,200,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147080,216,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147097,233,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147114,250,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147130,266,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147147,283,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147164,300,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147181,317,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147197,333,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,1,1147214,350,-0.01851,-0.14380,-0.10661,-0.09826,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,2,1147230,366,-0.03702,-0.14380,-0.12080,-0.08636,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,2,1147247,383,-0.05554,-0.12326,-0.12177,-0.05872,0
12,27,139,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.75000,22.75000,2882,2,1147264,400,-0.12958,-0.12326,-0.17850,-0.01113,0
