task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,0,1678359,0,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678376,17,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678393,34,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678409,50,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678426,67,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678443,84,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678459,100,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678476,117,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678493,134,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678509,150,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678526,167,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678543,184,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678559,200,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678576,217,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678593,234,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678609,250,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678626,267,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678643,284,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678659,300,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678676,317,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678693,334,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,1,1678709,350,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678726,367,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678743,384,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678759,400,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678776,417,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678793,434,0.05554,0.20543,0.17459,0.12167,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678810,451,0.05554,0.22597,0.18780,0.13741,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678826,467,0.01851,0.26706,0.18584,0.19268,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678843,484,0.00000,0.30814,0.19807,0.23605,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678859,500,-0.01851,0.32869,0.19710,0.26369,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678876,517,-0.03702,0.32869,0.18291,0.27559,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678893,534,-0.05554,0.34923,0.18194,0.30322,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678910,551,-0.11107,0.36977,0.15260,0.35466,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678926,567,-0.16661,0.39032,0.12326,0.40609,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678943,584,-0.22214,0.41086,0.09392,0.45753,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678959,600,-0.29619,0.43140,0.05040,0.52086,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678976,617,-0.38875,0.45195,-0.00730,0.59609,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1678993,634,-0.49982,0.47249,-0.07918,0.68323,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1679010,651,-0.61089,0.47249,-0.16426,0.75462,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1679026,667,-0.70345,0.45195,-0.24837,0.79838,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1679043,684,-0.81452,0.45195,-0.33346,0.86978,0
12,100,212,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2670,2,1679060,701,-0.96262,0.45195,-0.44690,0.96497,0
