task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607565,0,0.12958,0.12326,0.12958,0.12326,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607582,17,0.12958,0.12326,0.12958,0.12326,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607598,33,0.12958,0.12326,0.12958,0.12326,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607615,50,0.12958,0.12326,0.12958,0.12326,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607632,67,0.12958,0.12326,0.12958,0.12326,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607648,83,0.12958,0.14380,0.12958,0.14380,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607665,100,0.12958,0.14380,0.12958,0.14380,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607682,117,0.12958,0.14380,0.12958,0.14380,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607698,133,0.12958,0.14380,0.12958,0.14380,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607715,150,0.14810,0.14380,0.14810,0.14380,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607732,167,0.16661,0.18489,0.16661,0.18489,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,1,607748,183,0.20363,0.22597,0.20363,0.22597,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607765,200,0.20363,0.24652,0.20363,0.24652,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607782,217,0.20363,0.24652,0.20363,0.24652,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607798,233,0.20363,0.24652,0.20363,0.24652,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607815,250,0.20363,0.24652,0.20363,0.24652,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607832,267,0.22214,0.24652,0.22214,0.24652,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607848,283,0.25917,0.26706,0.25917,0.26706,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607865,300,0.31470,0.30814,0.31470,0.30814,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607882,317,0.38875,0.34923,0.38875,0.34923,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607898,333,0.48131,0.41086,0.48131,0.41086,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607915,350,0.57387,0.45195,0.57387,0.45195,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607932,367,0.66643,0.53412,0.66643,0.53412,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607948,383,0.77750,0.59575,0.77750,0.59575,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607965,400,0.94411,0.71900,0.94411,0.71900,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607982,417,1.07369,0.80118,1.07369,0.80118,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,607999,434,1.27732,0.96552,1.27732,0.96552,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1476,0,608015,450,1.44393,1.08878,1.44393,1.08878,0
