task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,0,1035478,0,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035494,16,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035511,33,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035528,50,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035544,66,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035561,83,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035578,100,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035595,117,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035611,133,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035628,150,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035645,167,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035661,183,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035678,200,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035694,216,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035711,233,-0.14810,0.08217,-0.06063,0.15814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035728,250,-0.16661,0.08217,-0.07481,0.17004,0
12,13,125,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,128.50000,8.50000,2538,1,1035745,267,-0.16661,0.08217,-0.07481,0.17004,0
