task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,0,985156,0,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985172,16,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985189,33,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985206,50,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985222,66,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985239,83,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985256,100,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985272,116,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985289,133,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985306,150,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985322,166,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985339,183,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985356,200,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985372,216,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985389,233,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985406,250,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985423,267,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985439,283,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985456,300,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985473,317,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985489,333,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,1,985506,350,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985522,366,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985539,383,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985556,400,-0.11107,0.04109,-0.05868,0.10287,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985573,417,-0.11107,0.06163,-0.04547,0.11861,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985590,434,-0.11107,0.06163,-0.04547,0.11861,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985606,450,-0.11107,0.06163,-0.04547,0.11861,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985623,467,-0.11107,0.06163,-0.04547,0.11861,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985639,483,-0.11107,0.06163,-0.04547,0.11861,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985656,500,-0.11107,0.06163,-0.04547,0.11861,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985673,517,-0.11107,0.06163,-0.04547,0.11861,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985689,533,-0.11107,0.06163,-0.04547,0.11861,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985706,550,-0.09256,0.10271,-0.00488,0.13818,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985723,567,-0.07405,0.14380,0.03571,0.15775,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985739,583,-0.03702,0.22597,0.11689,0.19690,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985756,600,0.01851,0.34923,0.23866,0.25563,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985773,617,0.07405,0.45195,0.34723,0.29861,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985789,633,0.11107,0.55466,0.44161,0.35350,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985806,650,0.18512,0.69846,0.59077,0.41606,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985823,667,0.24065,0.80118,0.69934,0.45905,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985839,683,0.29619,0.96552,0.84752,0.54924,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985856,700,0.35173,1.06823,0.95609,0.59223,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985873,717,0.40726,1.23258,1.10427,0.68243,0
12,6,118,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1789,2,985890,734,0.49982,1.43801,1.30722,0.78030,0
