task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,0,1068053,0,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068070,17,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068086,33,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068103,50,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068120,67,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068136,83,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068153,100,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068170,117,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068186,133,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068203,150,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068219,166,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068236,183,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068253,200,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068270,217,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068286,233,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068303,250,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068320,267,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068336,283,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068353,300,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068370,317,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068386,333,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,1,1068403,350,0.03702,0.00000,0.02836,-0.02380,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068420,367,0.03702,0.02054,0.04157,-0.00806,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068436,383,0.03702,0.02054,0.04157,-0.00806,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068453,400,0.03702,0.02054,0.04157,-0.00806,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068470,417,0.03702,0.02054,0.04157,-0.00806,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068487,434,0.01851,0.04109,0.04059,0.01957,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068503,450,-0.01851,0.06163,0.02543,0.05911,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068520,467,-0.03702,0.08217,0.02446,0.08675,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068537,484,-0.07405,0.10271,0.00930,0.12628,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068553,500,-0.12958,0.16434,0.00637,0.20919,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068570,517,-0.18512,0.24652,0.01665,0.30783,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068587,534,-0.25917,0.34923,0.02595,0.43412,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068603,550,-0.33321,0.45195,0.03525,0.56040,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068620,567,-0.40726,0.53412,0.03134,0.67094,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068637,584,-0.49982,0.61629,0.01326,0.79338,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068653,600,-0.55536,0.65737,-0.00288,0.86055,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068670,617,-0.66643,0.71900,-0.04835,0.97916,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068687,634,-0.74048,0.76009,-0.07866,1.05823,0
12,17,129,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,133.25000,13.25000,3487,2,1068703,650,-0.83304,0.80118,-0.12316,1.14920,0
