task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351506,0,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351522,16,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351539,33,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351556,50,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351572,66,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351589,83,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351606,100,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351622,116,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351639,133,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351656,150,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351673,167,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351689,183,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351706,200,-0.09256,0.30814,0.12717,0.29555,0
12,54,166,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,173.75000,13.75000,4489,0,1351723,217,-0.09256,0.30814,0.12717,0.29555,0
