task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,0,1553996,0,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554013,17,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554030,34,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554046,50,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554063,67,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554080,84,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554096,100,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554113,117,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554130,134,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554146,150,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554163,167,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554179,183,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554196,200,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554213,217,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554230,234,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554246,250,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554263,267,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554280,284,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554296,300,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554313,317,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554330,334,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,1,1554347,351,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,2,1554363,367,-0.09256,0.14380,0.02153,0.16965,0
12,80,192,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,135.25000,15.25000,2106,2,1554380,384,-0.09256,0.14380,0.02153,0.16965,0
