task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,0,1251345,0,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251361,16,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251378,33,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251395,50,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251411,66,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251428,83,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251445,100,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251462,117,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251478,133,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251495,150,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251511,166,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251528,183,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251545,200,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251561,216,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251578,233,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251595,250,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251611,266,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251628,283,-0.07405,0.04109,-0.03031,0.07907,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251645,300,-0.07405,0.06163,-0.01711,0.09481,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251662,317,-0.07405,0.06163,-0.01711,0.09481,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251678,333,-0.07405,0.06163,-0.01711,0.09481,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,1,1251695,350,-0.07405,0.08217,-0.00390,0.11054,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251711,366,-0.07405,0.14380,0.03571,0.15775,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251728,383,-0.07405,0.22597,0.08853,0.22070,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251745,400,-0.07405,0.30814,0.14135,0.28365,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251762,417,-0.09256,0.41086,0.19319,0.37423,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251778,433,-0.12958,0.55466,0.25726,0.50819,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251795,450,-0.16661,0.65737,0.29492,0.61067,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251812,467,-0.20363,0.80118,0.35900,0.74463,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251828,483,-0.24065,0.86280,0.37025,0.81564,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251845,500,-0.25917,0.94498,0.40889,0.89048,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251862,517,-0.25917,1.08878,0.50132,1.00064,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251879,534,-0.25917,1.17095,0.55414,1.06359,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251895,550,-0.22214,1.27366,0.64852,1.11847,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251912,567,-0.20363,1.37638,0.72873,1.18526,0
12,40,152,60.00000,4.00000,6.92820,regular,-40,True,50.00000,71.25000,11.25000,2045,2,1251928,583,-0.14810,1.52018,0.86370,1.25972,0
