task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1881933,0,0.03702,0.18489,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1881939,6,0.03702,0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1881950,17,0.03702,0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1881966,33,0.03702,0.06163,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1881983,50,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882000,67,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882017,84,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882033,100,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882050,117,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882067,134,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882084,151,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882100,167,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882117,184,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882134,201,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882150,217,0.03702,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1882167,234,0.03702,0.04109,0,0,0
