task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,0,1670987,0,0.03702,0.02054,0.04157,-0.00806,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,1,1671004,17,0.03702,0.02054,0.04157,-0.00806,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,1,1671020,33,0.03702,0.02054,0.04157,-0.00806,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,1,1671037,50,0.03702,0.02054,0.04157,-0.00806,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,1,1671053,66,0.03702,0.02054,0.04157,-0.00806,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,1,1671070,83,0.03702,0.02054,0.04157,-0.00806,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,1,1671087,100,0.03702,0.02054,0.04157,-0.00806,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,1,1671104,117,0.03702,0.02054,0.04157,-0.00806,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,1,1671120,133,0.03702,0.02054,0.04157,-0.00806,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,1,1671137,150,0.03702,0.02054,0.04157,-0.00806,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,67.25000,27.25000,2841,1,1671153,166,0.03702,0.02054,0.04157,-0.00806,0
