task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396303,0,-0.11107,-0.14380,-0.11107,-0.14380,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396320,17,-0.11107,-0.14380,-0.11107,-0.14380,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396337,34,-0.11107,-0.14380,-0.11107,-0.14380,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396353,50,-0.11107,-0.14380,-0.11107,-0.14380,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396370,67,-0.11107,-0.14380,-0.11107,-0.14380,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396386,83,-0.11107,-0.14380,-0.11107,-0.14380,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396403,100,-0.11107,-0.14380,-0.11107,-0.14380,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396420,117,-0.11107,-0.14380,-0.11107,-0.14380,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396437,134,-0.12958,-0.12326,-0.12958,-0.12326,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396453,150,-0.12958,-0.10271,-0.12958,-0.10271,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396470,167,-0.14810,-0.08217,-0.14810,-0.08217,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396487,184,-0.16661,-0.08217,-0.16661,-0.08217,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396503,200,-0.16661,-0.06163,-0.16661,-0.06163,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396520,217,-0.20363,-0.04109,-0.20363,-0.04109,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396537,234,-0.22214,-0.04109,-0.22214,-0.04109,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,1,396553,250,-0.25917,0.00000,-0.25917,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396570,267,-0.31470,0.02054,-0.31470,0.02054,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396587,284,-0.35173,0.06163,-0.35173,0.06163,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396603,300,-0.40726,0.10271,-0.40726,0.10271,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396620,317,-0.48131,0.16434,-0.48131,0.16434,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396637,334,-0.53685,0.22597,-0.53685,0.22597,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396653,350,-0.62940,0.32869,-0.62940,0.32869,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396670,367,-0.70345,0.43140,-0.70345,0.43140,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396687,384,-0.79601,0.51357,-0.79601,0.51357,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396703,400,-0.88857,0.61629,-0.88857,0.61629,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396720,417,-1.03667,0.76009,-1.03667,0.76009,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396737,434,-1.22179,0.90389,-1.22179,0.90389,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396753,450,-1.36988,1.02715,-1.36988,1.02715,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396770,467,-1.51798,1.15041,-1.51798,1.15041,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396787,484,-1.77714,1.41746,-1.77714,1.41746,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396803,500,-1.94375,1.60235,-1.94375,1.60235,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396820,517,-2.14738,1.80778,-2.14738,1.80778,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396837,534,-2.25845,1.91050,-2.25845,1.91050,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396854,551,-2.38804,2.03375,-2.38804,2.03375,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396870,567,-2.68423,2.30081,-2.68423,2.30081,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396887,584,-2.86935,2.44461,-2.86935,2.44461,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396904,601,-3.07298,2.56787,-3.07298,2.56787,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396920,617,-3.25810,2.69113,-3.25810,2.69113,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396937,634,-3.48024,2.85547,-3.48024,2.85547,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396954,651,-3.72089,2.99927,-3.72089,2.99927,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396971,668,-3.88750,3.10199,-3.88750,3.10199,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,396987,684,-4.03559,3.20470,-4.03559,3.20470,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397004,701,-4.12815,3.26633,-4.12815,3.26633,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397020,717,-4.29476,3.36905,-4.29476,3.36905,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397037,734,-4.42435,3.45122,-4.42435,3.45122,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397054,751,-4.57244,3.55393,-4.57244,3.55393,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397071,768,-4.66500,3.61556,-4.66500,3.61556,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397087,784,-4.75756,3.69773,-4.75756,3.69773,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397104,801,-4.85012,3.75936,-4.85012,3.75936,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397120,817,-4.90565,3.80045,-4.90565,3.80045,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397137,834,-4.92417,3.82099,-4.92417,3.82099,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397154,851,-4.94268,3.82099,-4.94268,3.82099,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397170,867,-4.92417,3.82099,-4.92417,3.82099,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397187,884,-4.88714,3.80045,-4.88714,3.80045,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397204,901,-4.81310,3.71828,-4.81310,3.71828,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397221,918,-4.70202,3.65665,-4.70202,3.65665,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397237,934,-4.57244,3.57448,-4.57244,3.57448,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397254,951,-4.36881,3.43067,-4.36881,3.43067,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397271,968,-4.12815,3.28687,-4.12815,3.28687,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397287,984,-3.88750,3.14307,-3.88750,3.14307,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397304,1001,-3.70238,3.04036,-3.70238,3.04036,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397320,1017,-3.49875,2.91710,-3.49875,2.91710,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397337,1034,-3.31363,2.79384,-3.31363,2.79384,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397354,1051,-3.07298,2.65004,-3.07298,2.65004,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397371,1068,-2.86935,2.50624,-2.86935,2.50624,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397387,1084,-2.77679,2.42407,-2.77679,2.42407,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397404,1101,-2.64720,2.34190,-2.64720,2.34190,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397421,1118,-2.51762,2.23918,-2.51762,2.23918,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397437,1134,-2.35101,2.09538,-2.35101,2.09538,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397454,1151,-2.22143,1.97212,-2.22143,1.97212,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397471,1168,-2.12887,1.84887,-2.12887,1.84887,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397487,1184,-1.99929,1.70507,-1.99929,1.70507,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397504,1201,-1.90673,1.62289,-1.90673,1.62289,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397521,1218,-1.81417,1.52018,-1.81417,1.52018,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2275,0,397537,1234,-1.72161,1.43801,-1.72161,1.43801,0
