task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,0,1319498,0,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319514,16,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319531,33,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319548,50,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319564,66,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319581,83,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319598,100,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319614,116,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319631,133,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319648,150,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319665,167,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319681,183,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319698,200,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319714,216,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319731,233,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319748,250,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319764,266,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319781,283,-0.03702,0.14380,0.06407,0.13396,0
12,50,162,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.25000,18.25000,3725,1,1319798,300,-0.03702,0.14380,0.06407,0.13396,0
