task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533041,0,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533057,16,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533074,33,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533091,50,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533107,66,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533124,83,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533141,100,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533158,117,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533174,133,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533191,150,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533208,167,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533224,183,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533241,200,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533258,217,1.36988,-0.20543,0.03557,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533275,234,1.35137,-0.20543,0.03235,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533291,250,1.35137,-0.20543,0.03235,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533308,267,1.35137,-0.20543,0.03235,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533325,284,1.35137,-0.20543,0.03235,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533341,300,1.35137,-0.20543,0.03235,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533358,317,1.35137,-0.20543,0.03235,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533375,334,1.35137,-0.20543,0.03235,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533391,350,1.35137,-0.20543,0.03235,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533408,367,1.35137,-0.20543,0.03235,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533425,384,1.25881,-0.14380,0.07697,-0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533441,400,1.14774,-0.10271,0.09815,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533458,417,1.05518,-0.06163,0.12254,-0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533475,434,0.92560,0.00000,0.16073,0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533491,450,0.79601,0.08217,0.21915,-0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533508,467,0.62940,0.22597,0.33183,-0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533525,484,0.49982,0.34923,0.43072,-0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533541,500,0.31470,0.53412,0.58065,-0.00000,0
5,4,60,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.75000,48.75000,9118,0,533558,517,0.11107,0.73955,0.74760,-0.00000,0
