task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,0,1395540,0,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395557,17,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395573,33,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395590,50,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395607,67,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395623,83,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395640,100,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395657,117,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395673,133,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395690,150,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395707,167,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395724,184,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395740,200,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395757,217,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395774,234,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395790,250,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395807,267,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395824,284,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395840,300,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395857,317,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395874,334,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,1,1395890,350,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1395907,367,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1395923,383,0.20363,0.08217,0.20881,-0.06794,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1395940,400,0.20363,0.08217,0.20881,-0.06794,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1395957,417,0.20363,0.08217,0.20881,-0.06794,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1395974,434,0.20363,0.08217,0.20881,-0.06794,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1395990,450,0.20363,0.08217,0.20881,-0.06794,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396007,467,0.20363,0.08217,0.20881,-0.06794,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396024,484,0.20363,0.08217,0.20881,-0.06794,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396040,500,0.20363,0.08217,0.20881,-0.06794,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396057,517,0.20363,0.08217,0.20881,-0.06794,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396074,534,0.20363,0.08217,0.20881,-0.06794,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396090,550,0.18512,0.08217,0.19463,-0.05604,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396107,567,0.18512,0.06163,0.18142,-0.07178,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396124,584,0.18512,0.06163,0.18142,-0.07178,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396141,601,0.14810,0.06163,0.15306,-0.04798,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396157,617,0.09256,0.08217,0.12372,0.00345,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396174,634,0.03702,0.08217,0.08118,0.03915,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396190,650,0.00000,0.06163,0.03961,0.04721,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396207,667,-0.01851,0.08217,0.03864,0.07485,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396224,684,-0.03702,0.08217,0.02446,0.08675,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396241,701,-0.03702,0.08217,0.02446,0.08675,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396257,717,-0.03702,0.08217,0.02446,0.08675,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396274,734,-0.03702,0.08217,0.02446,0.08675,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396291,751,-0.03702,0.08217,0.02446,0.08675,0
12,59,171,40.00000,6.12836,5.14230,regular,-40,True,30.00000,58.75000,18.75000,2935,2,1396307,767,-0.01851,0.08217,0.03864,0.07485,0
