task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376175,0,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376192,17,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376208,33,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376225,50,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376242,67,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376258,83,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376275,100,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376292,117,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376309,134,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376325,150,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376342,167,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376358,183,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376375,200,-0.16661,-0.06163,-0.16724,0.05988,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376392,217,-0.18512,-0.06163,-0.18142,0.07178,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376408,233,-0.22214,-0.02054,-0.18338,0.12705,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,1,1376425,250,-0.25917,0.00000,-0.19853,0.16659,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376442,267,-0.31470,0.02054,-0.22787,0.21802,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376458,283,-0.35173,0.04109,-0.24303,0.25756,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376475,300,-0.40726,0.06163,-0.27237,0.30899,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376492,317,-0.44429,0.08217,-0.28752,0.34853,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376508,333,-0.46280,0.12326,-0.27529,0.39190,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376525,350,-0.51833,0.14380,-0.30463,0.44334,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376542,367,-0.55536,0.16434,-0.31979,0.48287,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376558,383,-0.59238,0.18489,-0.33495,0.52241,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376575,400,-0.64792,0.20543,-0.36429,0.57384,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376592,417,-0.70345,0.20543,-0.40683,0.60954,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376609,434,-0.75899,0.20543,-0.44937,0.64524,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376625,450,-0.83304,0.20543,-0.50609,0.69283,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376642,467,-0.90708,0.20543,-0.56282,0.74043,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376659,484,-0.94411,0.22597,-0.57798,0.77997,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376675,500,-0.99964,0.22597,-0.62052,0.81566,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376692,517,-1.03667,0.26706,-0.62247,0.87094,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376709,534,-1.09220,0.30814,-0.63860,0.93811,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376726,551,-1.14774,0.36977,-0.64153,1.02101,0
12,57,169,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,143.50000,23.50000,2826,0,1376742,567,-1.22179,0.43140,-0.65864,1.11582,0
