task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,742407,0,-0.01851,0.18489,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742410,3,-0.01851,0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742418,11,-0.01851,0.14380,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742435,28,-0.01851,0.14380,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742452,45,-0.01851,0.14380,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742468,61,0.00000,0.12326,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742485,78,0.03702,0.12326,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742502,95,0.09256,0.12326,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742518,111,0.12958,0.12326,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742535,128,0.16661,0.14380,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742552,145,0.16661,0.12326,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742569,162,0.16661,0.12326,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742585,178,0.16661,0.12326,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742602,195,0.16661,0.10271,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742619,212,0.14810,0.10271,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742635,228,0.14810,0.08217,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742652,245,0.12958,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742669,262,0.12958,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742685,278,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742702,295,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742719,312,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742736,329,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,742752,345,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742769,362,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742786,379,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742802,395,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742819,412,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742836,429,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742852,445,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742869,462,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742886,479,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742902,495,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742919,512,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742936,529,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742952,545,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742969,562,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,742986,579,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743002,595,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743019,612,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743035,628,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743052,645,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743069,662,0.11107,0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743085,678,0.09256,0.10271,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743102,695,0.05554,0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743119,712,0.01851,0.26706,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743136,729,-0.07405,0.59575,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743152,745,-0.11107,0.82172,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743169,762,-0.07405,1.00661,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743186,779,0.00000,1.25312,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743203,796,0.07405,1.41746,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743219,812,0.12958,1.54072,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743236,829,0.16661,1.66398,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743253,846,0.20363,1.78724,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743269,862,0.25917,1.99267,0,0,1
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,743286,879,0.27768,2.19810,0,0,0
