task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1895595,0,-0.12958,0.16434,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895600,5,-0.11107,0.12326,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895610,15,-0.11107,0.12326,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895627,32,-0.09256,0.10271,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895644,49,-0.09256,0.06163,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895660,65,-0.05554,0.04109,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895677,82,-0.03702,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895694,99,-0.01851,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895711,116,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895727,132,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895744,149,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895761,166,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895777,182,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895794,199,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895811,216,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895828,233,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895844,249,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895861,266,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895878,283,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895894,299,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895911,316,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895928,333,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1895944,349,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1895961,366,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1895977,382,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1895994,399,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1896011,416,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1896028,433,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1896044,449,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1896061,466,0.00000,0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1896078,483,0.00000,0.02054,0,0,0
