task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1194834,0,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1194851,17,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1194868,34,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1194884,50,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1194901,67,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1194917,83,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1194934,100,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1194951,117,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1194968,134,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1194984,150,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195001,167,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195018,184,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195034,200,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195051,217,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195068,234,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195084,250,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195101,267,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195118,284,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195134,300,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195151,317,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195168,334,0.29619,-0.08217,0.17408,-0.25333,0
12,33,145,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.75000,12.75000,2456,0,1195184,350,0.29619,-0.08217,0.17408,-0.25333,0
