task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,334946,0,-0.12958,-0.12326,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,334950,4,-0.05554,-0.10271,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,334956,10,-0.03702,-0.08217,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,334973,27,-0.01851,-0.08217,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,334989,43,0.00000,-0.08217,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335006,60,0.03702,-0.06163,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335023,77,0.05554,-0.06163,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335040,94,0.09256,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335056,110,0.11107,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335073,127,0.12958,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335090,144,0.12958,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335107,161,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335123,177,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335140,194,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335157,211,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335173,227,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335190,244,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335206,260,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335223,277,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335240,294,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335257,311,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335273,327,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,335290,344,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335307,361,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335323,377,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335340,394,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335357,411,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335374,428,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335390,444,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335407,461,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335423,477,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335440,494,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335457,511,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335473,527,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335490,544,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335507,561,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335524,578,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335540,594,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335557,611,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335573,627,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335590,644,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335607,661,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335623,677,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335640,694,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335657,711,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335674,728,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335690,744,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335707,761,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335724,778,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335740,794,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335757,811,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335774,828,0.14810,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335790,844,0.16661,-0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335807,861,0.22214,0.04109,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335824,878,0.25917,0.08217,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,335840,894,0.31470,0.18489,0,0,0
