task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,326252,0,0.12958,0.16434,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326256,4,0.09256,0.12326,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326266,14,0.09256,0.12326,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326283,31,0.07405,0.12326,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326299,47,0.05554,0.12326,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326317,65,0.03702,0.10271,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326333,81,0.03702,0.10271,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326350,98,0.03702,0.08217,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326366,114,0.01851,0.08217,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326383,131,0.01851,0.06163,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326400,148,0.00000,0.06163,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326416,164,-0.01851,0.04109,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326433,181,-0.03702,0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326450,198,-0.05554,0.00000,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326467,215,-0.05554,0.00000,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326483,231,-0.07405,0.00000,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326500,248,-0.07405,0.00000,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,326517,265,-0.07405,0.00000,0,0,0
