task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410364,0,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410381,17,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410397,33,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410414,50,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410430,66,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410447,83,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410464,100,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410480,116,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410497,133,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410514,150,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410531,167,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410547,183,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410564,200,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410581,217,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410597,233,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410614,250,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410631,267,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410647,283,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410664,300,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410681,317,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410698,334,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410714,350,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410731,367,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410747,383,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410764,400,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410781,417,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410798,434,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410814,450,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410831,467,0.29619,0.02054,0.29619,0.02054,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1819,0,410847,483,0.31470,0.02054,0.31470,0.02054,0
