task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160657,0,0.07405,0.20543,0.18877,0.10977,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,1,1160674,17,0.09256,0.20543,0.20295,0.09787,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,1,1160691,34,0.09256,0.20543,0.20295,0.09787,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,1,1160708,51,0.09256,0.22597,0.21616,0.11361,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,1,1160724,67,0.09256,0.22597,0.21616,0.11361,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,1,1160741,84,0.09256,0.22597,0.21616,0.11361,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,1,1160758,101,0.09256,0.22597,0.21616,0.11361,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,1,1160774,117,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160791,134,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160808,151,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160824,167,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160841,184,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160858,201,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160874,217,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160891,234,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160908,251,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160924,267,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160941,284,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160958,301,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160975,318,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1160991,334,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1161008,351,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1161024,367,0.11107,0.22597,0.23034,0.10171,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1161041,384,0.14810,0.28760,0.29831,0.12512,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1161058,401,0.22214,0.34923,0.39465,0.12474,0
12,29,141,40.00000,6.12836,5.14230,regular,-40,True,30.00000,54.00000,14.00000,2220,0,1161075,418,0.33321,0.47249,0.55897,0.14776,0
