task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,0,1060330,0,-0.03702,0.14380,0.06407,0.13396,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060347,17,-0.03702,0.14380,0.06407,0.13396,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060364,34,-0.03702,0.14380,0.06407,0.13396,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060380,50,-0.03702,0.14380,0.06407,0.13396,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060397,67,-0.03702,0.14380,0.06407,0.13396,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060413,83,-0.03702,0.14380,0.06407,0.13396,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060430,100,-0.03702,0.14380,0.06407,0.13396,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060447,117,-0.05554,0.14380,0.04989,0.14586,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060464,134,-0.05554,0.14380,0.04989,0.14586,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060480,150,-0.05554,0.14380,0.04989,0.14586,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060497,167,-0.05554,0.14380,0.04989,0.14586,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060514,184,-0.05554,0.14380,0.04989,0.14586,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060530,200,-0.05554,0.14380,0.04989,0.14586,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060547,217,-0.05554,0.14380,0.04989,0.14586,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060564,234,-0.05554,0.14380,0.04989,0.14586,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060580,250,-0.05554,0.14380,0.04989,0.14586,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060597,267,-0.03702,0.14380,0.06407,0.13396,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060614,284,-0.03702,0.14380,0.06407,0.13396,0
12,16,128,40.00000,6.12836,5.14230,regular,-40,True,30.00000,51.25000,11.25000,2551,1,1060630,300,-0.03702,0.14380,0.06407,0.13396,0
