task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,0,1278883,0,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1278899,16,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1278916,33,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1278933,50,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1278949,66,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1278966,83,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1278983,100,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279000,117,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279016,133,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279033,150,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279050,167,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279066,183,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279083,200,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279100,217,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279116,233,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279133,250,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279150,267,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279166,283,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279183,300,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279200,317,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279216,333,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,1,1279233,350,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,2,1279250,367,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,2,1279266,383,0.05554,-0.06163,0.00293,-0.08291,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,2,1279283,400,0.03702,-0.06163,-0.01125,-0.07101,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,2,1279300,417,0.03702,-0.06163,-0.01125,-0.07101,0
12,44,156,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,175.50000,15.50000,2419,2,1279316,433,-0.01851,-0.10271,-0.08020,-0.06678,0
