task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1841386,0,-0.07405,-0.20543,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841391,5,-0.09256,-0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841402,16,-0.09256,-0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841418,32,-0.11107,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841435,49,-0.12958,-0.12326,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841452,66,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841469,83,-0.14810,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841485,99,-0.14810,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841502,116,-0.14810,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841519,133,-0.14810,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841535,149,-0.12958,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841552,166,-0.12958,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841569,183,-0.12958,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841586,200,-0.12958,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841602,216,-0.12958,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841619,233,-0.12958,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841636,250,-0.12958,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841652,266,-0.12958,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841669,283,-0.12958,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841686,300,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841702,316,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841719,333,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1841736,350,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841752,366,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841769,383,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841786,400,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841802,416,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841819,433,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841836,450,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841852,466,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841869,483,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841886,500,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841902,516,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841919,533,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841936,550,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841952,566,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841969,583,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1841986,600,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842002,616,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842019,633,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842036,650,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842052,666,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842069,683,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842086,700,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842103,717,-0.12958,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842119,733,-0.11107,-0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842136,750,-0.09256,0.00000,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842153,767,-0.07405,0.04109,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842169,783,-0.05554,0.12326,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1842186,800,-0.05554,0.16434,0,0,0
