task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,0,444707,0,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444723,16,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444740,33,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444757,50,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444773,66,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444790,83,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444807,100,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444824,117,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444840,133,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444857,150,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444874,167,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444890,183,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444907,200,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444924,217,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444940,233,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444957,250,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444974,267,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,444990,283,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,445007,300,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,445024,317,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,445040,333,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,1,445057,350,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445074,367,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445090,383,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445107,400,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445124,417,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445140,433,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445157,450,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445174,467,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445190,483,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445207,500,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445224,517,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445241,534,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445257,550,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445274,567,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445290,583,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445307,600,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445324,617,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445341,634,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445357,650,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445374,667,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445391,684,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445407,700,0.03702,-0.04109,0.03702,-0.04109,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445424,717,0.03702,-0.02054,0.03702,-0.02054,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445441,734,0.03702,-0.02054,0.03702,-0.02054,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445457,750,0.00000,0.02054,0.00000,0.02054,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445474,767,-0.03702,0.08217,-0.03702,0.08217,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445491,784,-0.09256,0.22597,-0.09256,0.22597,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445507,800,-0.16661,0.39032,-0.16661,0.39032,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445524,817,-0.25917,0.69846,-0.25917,0.69846,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445541,834,-0.29619,0.94498,-0.29619,0.94498,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445557,850,-0.35173,1.23258,-0.35173,1.23258,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445574,867,-0.40726,1.70507,-0.40726,1.70507,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445591,884,-0.44429,2.07484,-0.44429,2.07484,1
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445607,900,-0.48131,2.46516,-0.48131,2.46516,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445624,917,-0.53685,2.85547,-0.53685,2.85547,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445641,934,-0.61089,3.36905,-0.61089,3.36905,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445658,951,-0.66643,3.69773,-0.66643,3.69773,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445674,967,-0.74048,4.06751,-0.74048,4.06751,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445691,984,-0.79601,4.25239,-0.79601,4.25239,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445707,1000,-0.85155,4.39619,-0.85155,4.39619,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445724,1017,-0.92560,4.51945,-0.92560,4.51945,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445741,1034,-0.98113,4.62217,-0.98113,4.62217,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445757,1050,-1.05518,4.72488,-1.05518,4.72488,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445774,1067,-1.09220,4.82760,-1.09220,4.82760,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445791,1084,-1.11071,4.93031,-1.11071,4.93031,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445808,1101,-1.11071,5.09465,-1.11071,5.09465,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445824,1117,-1.07369,5.38226,-1.07369,5.38226,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445841,1134,-1.07369,5.54660,-1.07369,5.54660,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445858,1151,-1.05518,5.73149,-1.05518,5.73149,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445874,1167,-1.05518,5.95746,-1.05518,5.95746,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445891,1184,-1.05518,6.12180,-1.05518,6.12180,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445908,1201,-1.07369,6.30669,-1.07369,6.30669,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445924,1217,-1.09220,6.40940,-1.09220,6.40940,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445941,1234,-1.16625,6.61483,-1.16625,6.61483,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445958,1251,-1.20327,6.73809,-1.20327,6.73809,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445975,1268,-1.24030,6.88189,-1.24030,6.88189,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,445991,1284,-1.25881,7.04624,-1.25881,7.04624,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,446008,1301,-1.25881,7.14895,-1.25881,7.14895,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,446024,1317,-1.25881,7.25167,-1.25881,7.25167,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,446041,1334,-1.24030,7.35438,-1.24030,7.35438,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,446058,1351,-1.25881,7.47764,-1.25881,7.47764,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,446075,1368,-1.27732,7.60090,-1.27732,7.60090,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,2,446091,1384,-1.29583,7.68307,-1.29583,7.68307,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,3,446108,1401,-1.33286,7.76524,-1.33286,7.76524,0
4,14,54,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2293,3,446124,1417,-1.35137,7.84741,-1.35137,7.84741,0
