task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,0,201989,0,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202006,17,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202022,33,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202039,50,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202056,67,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202073,84,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202089,100,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202106,117,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202122,133,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202139,150,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202156,167,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202173,184,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202189,200,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202206,217,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202223,234,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202239,250,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202256,267,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202272,283,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202289,300,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2524,1,202306,317,0.05554,0.18489,0.05554,0.18489,0
