task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,0,927945,0,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,927962,17,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,927978,33,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,927995,50,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928011,66,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928028,83,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928045,100,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928062,117,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928078,133,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928095,150,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928112,167,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928128,183,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928145,200,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928162,217,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928178,233,0.01851,-0.06163,0.01851,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928195,250,0.03702,-0.06163,0.03702,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928212,267,0.03702,-0.06163,0.03702,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928229,284,0.03702,-0.06163,0.03702,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928245,300,0.03702,-0.06163,0.03702,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928262,317,0.03702,-0.06163,0.03702,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928278,333,0.03702,-0.06163,0.03702,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,1,928295,350,0.03702,-0.06163,0.03702,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,2,928312,367,0.03702,-0.06163,0.03702,-0.06163,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1799,2,928328,383,0.03702,-0.06163,0.03702,-0.06163,0
