task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,0,979185,0,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979201,16,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979218,33,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979234,49,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979251,66,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979268,83,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979284,99,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979301,116,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979318,133,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979335,150,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979351,166,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979368,183,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979384,199,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979401,216,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979418,233,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979434,249,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979451,266,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979468,283,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979485,300,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979501,316,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979518,333,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,1,979535,350,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979551,366,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979568,383,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979585,400,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979602,417,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979618,433,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979635,450,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979651,466,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979668,483,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979685,500,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979701,516,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979718,533,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979735,550,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979752,567,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979768,583,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979785,600,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979801,616,0.00000,0.04109,0.02641,0.03147,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979818,633,-0.03702,0.08217,0.02446,0.08675,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979835,650,-0.05554,0.12326,0.03669,0.13012,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979851,666,-0.07405,0.14380,0.03571,0.15775,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979868,683,-0.09256,0.16434,0.03473,0.18539,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979885,700,-0.11107,0.20543,0.04696,0.22876,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979902,717,-0.11107,0.22597,0.06017,0.24450,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979918,733,-0.12958,0.26706,0.07240,0.28787,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979935,750,-0.14810,0.28760,0.07142,0.31551,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979951,766,-0.16661,0.32869,0.08365,0.35888,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979968,783,-0.18512,0.36977,0.09588,0.40226,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,979985,800,-0.22214,0.39032,0.08072,0.44179,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980002,817,-0.24065,0.45195,0.10615,0.50090,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980018,833,-0.25917,0.49303,0.11838,0.54427,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980035,850,-0.29619,0.53412,0.11643,0.59954,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980052,867,-0.33321,0.59575,0.12768,0.67055,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980068,883,-0.38875,0.69846,0.15116,0.78494,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980085,900,-0.44429,0.80118,0.17464,0.89932,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980102,917,-0.53685,0.92443,0.18297,1.05323,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980118,933,-0.61089,1.04769,0.20547,1.19525,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980135,950,-0.66643,1.15041,0.22895,1.30963,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980152,967,-0.75899,1.31475,0.26369,1.49502,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980169,984,-0.81452,1.43801,0.30037,1.62514,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980185,1000,-0.88857,1.58181,0.33608,1.78290,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980202,1017,-0.94411,1.70507,0.37277,1.91302,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980219,1034,-1.01815,1.88995,0.43489,2.10224,1
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980235,1050,-1.12923,2.11593,0.49505,2.34675,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980252,1067,-1.18476,2.23918,0.53174,2.47686,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980268,1083,-1.25881,2.36244,0.55424,2.61888,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980285,1100,-1.33286,2.44461,0.55034,2.72943,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980302,1117,-1.42542,2.54733,0.54546,2.86761,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980319,1134,-1.53649,2.62950,0.51319,3.00195,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980335,1150,-1.61054,2.69113,0.49608,3.09676,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980352,1167,-1.68458,2.75276,0.47897,3.19156,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980369,1184,-1.75863,2.79384,0.44866,3.27063,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980385,1200,-1.86970,2.85547,0.40319,3.38924,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980402,1217,-1.96226,2.87601,0.34549,3.46447,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980418,1233,-2.05482,2.91710,0.30099,3.55544,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980435,1250,-2.16589,2.93764,0.22911,3.64257,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980452,1267,-2.29548,2.97873,0.15625,3.75734,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980469,1284,-2.40655,3.01982,0.09758,3.86021,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980485,1300,-2.55464,3.04036,-0.00267,3.97114,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980502,1317,-2.68423,3.06090,-0.08873,4.07017,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980519,1334,-2.79530,3.08144,-0.16061,4.15731,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980535,1350,-2.96190,3.10199,-0.27503,4.28014,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980552,1367,-3.09149,3.12253,-0.36109,4.37917,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980569,1384,-3.22107,3.16362,-0.43395,4.49394,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980586,1401,-3.33214,3.18416,-0.50583,4.58107,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980602,1417,-3.40619,3.22525,-0.53615,4.66014,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980619,1434,-3.48024,3.26633,-0.56646,4.73921,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980635,1450,-3.55429,3.32796,-0.58357,4.83402,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980652,1467,-3.62833,3.38959,-0.60068,4.92882,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980669,1484,-3.68387,3.43067,-0.61681,4.99599,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980685,1500,-3.72089,3.49230,-0.60556,5.06700,0
12,5,117,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,1951,2,980702,1517,-3.77643,3.53339,-0.62169,5.13418,0
